Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"He said he had no information from Chinese authorities 
about Qin or Wang.",12.88,0.00836328002424173,34,0.012816767100707638,0.003681691495501073,0.6995421921732474
"Two other democracy party supporters taken into 
custody in central Wuhan city along with Qin _ Chen Zhonghe and Xiao 
Shichang _ were released Wednesday morning, said He Xintong, Xu Wenli's 
wife.",129.72,0.004109203546507409,114,0.019601486339449074,0.0038505773245565444,0.7711292463236159
"She added that police questioned the pair about the party as 
well as Qin's human rights monitoring organizations.",103.04,0.0054789872358403675,61,-0.07825366350021679,0.004224688446236761,0.7437223588804358
"Qin and Xu are 
towering figures in China's persecuted dissident community.",42.32,0.003345693816168751,48,0.016058422160846957,0.003682731562500248,0.7370493250298706
"Their 
activism dates to the seminal Democracy Wall movement of the 1970s. 
",13.8,0.0015752579710393538,44,0.01814690872417575,0.003488533769552655,0.732606624423676
"Wang was a student leader in 1989's influential Tiananmen Square democracy 
movement.",72.68,0.003433116173750534,65,0.10962507656407133,0.0038396325670280894,0.7451822413360568
"All have spent time in prison, Xu for 12 years, much of 
it in solitary confinement.",26.68,0.004142581030562282,42,0.16541648947355245,0.003727462086056778,0.6734863237293383
"Xu's wife said she does not know where 
he is being held and, in her 20-year experience with the authorities, 
believes they are unlikely to tell her.",18.400000000000002,0.0038066213049494754,44,0.040453555364262345,0.004175115581931027,0.7368881109590806
"Released in 1993, Xu picked 
up his campaigning for political change soon after his parole ended 
last year.",58.88,0.00404150429710569,53,0.04762634073287758,0.004146758730291352,0.7482399577723899
"He has tried to use China's nascent legal system and the 
international treaties it signed to push for reform.",18.400000000000002,0.002130953989897269,57,-0.06510118154632381,0.0037366938536993665,0.7394977322424547
"``My husband 
is innocent and there's nothing he can be criticized for,'' said his 
wife, He Xintong.",16.560000000000002,0.002141637563241224,35,-0.0006289944114954729,0.002833848050794414,0.7047311990414609
"``They're going to have to expend a lot of effort 
to make him a criminal.'' 
 
",13.8,0.0027628538730727825,27,0.005826553621981672,0.0036240214341878,0.7063009961166875
"China's government said Thursday that two prominent dissidents arrested 
this week are suspected of endangering national security _",56.120000000000005,0.00495383885644203,83,-0.008505555394691736,0.004164596963936367,0.7493677199891569
"the clearest 
sign yet Chinese leaders plan to quash a would-be opposition party. 
",80.96000000000001,0.0031754351037315506,54,-0.01769044102245027,0.004249594640165892,0.43382052657154413
"Foreign Ministry spokesman Zhu Bangzao refused to specify what laws 
were broken or how Xu Wenli and Qin Yongmin endangered the state. 
",18.400000000000002,0.004997409437323544,78,0.027969186750722658,0.003547529065869118,0.7615584923879786
"A third leading advocate of the China Democracy Party who has been 
in custody for a month, Wang Youcai, was accused of ``inciting the 
overthrow of the government,'' the Hong Kong-based Information Center 
of Human Rights and Democratic Movement in China reported.",43.24,0.008380575707557443,153,-0.0787876425709373,0.0043251803035550904,0.7764599123030831
"All three 
men could face up to life in prison if convicted of the harshest measures 
under China's vague state security law.",64.4,0.004339477349035812,62,0.09281370033020422,0.004137944327473708,0.7551700319633669
"The ruling Communist Party 
has resorted to the law to silence dissent since it went into effect 
last year.",42.32,0.002988640238913217,51,0.06589359453837265,0.004100789701460819,0.7401856994409286
"The arrests of Xu and Qin at their homes Monday night and 
the accusations against them and Wang were the sharpest action Chinese 
leaders have taken since dissidents began pushing to set up and legally 
register the China Democracy Party in June.",23.0,0.007152195807747623,123,0.017088374002389484,0.004393827042442576,0.7728246550574535
"Xu and Qin were ``suspected 
of involvement in activities endangering state security'' and their 
``behavior breached relevant provisions of the criminal laws of the 
People's Republic of China,'' Zhu said at a twice-weekly briefing. 
",37.72,0.0036583185509270586,136,0.010296957168748143,0.004291192868221232,0.7736754147733246
"Police in Hangzhou city notified Wang's wife Wednesday that charges 
have already been submitted to prosecutors, bringing him a step closer 
to trial, the Information Center said.",41.4,0.005514019185150683,99,0.001488094347177456,0.004231731358751977,0.7655068027597002
"Xu and Qin are influential 
figures in the dissident community, having started their campaign 
for change 20 years ago in the seminal Democracy Wall movement.",72.68,0.00440592724615206,96,0.07330120559365683,0.004176203149280168,0.7677277259003358
"Wang 
was a student leader in the 1989 Tiananmen Square democracy demonstrations. 
",57.96,0.002709309400522869,58,0.18274853473655164,0.003695321303404747,0.738692876595392
Both have served time in prison.,18.400000000000002,0.003956728060032517,15,0.11399904869853526,0.0038328881507236332,0.5191777590612289
"Xu spent 12 years in jail, much of 
it in solitary confinement.",11.040000000000001,0.0026362887184377907,36,0.1257510905162622,0.0035574018137713983,0.7021292690622234
"Since dissidents began organizing and 
trying to legally register the China Democracy Party, police have 
harassed and briefly detained more than two dozen members, but until 
now the government had not leveled such politically charged allegations. 
",57.96,0.005273555855524457,134,-0.005819033797964076,0.004275239476159714,0.7678740990275208
"The Communist Party has never allowed another political party to form 
since it took power in 1949.",99.36,0.006200974906184696,46,-0.0012113754400278824,0.003923081058490164,0.7344991241360193
"In Washington on Wednesday, White House 
spokesman Joe Lockhart said the United States deplored the arrests 
and said the dissidents' peaceful political activities were fundamental 
human rights that all governments should protect.",63.480000000000004,0.004382631777846981,146,-0.08744770361805347,0.004251697511267421,0.7693790289083773
"U.S. officials conveyed 
their concerns to the Chinese Ministry of Foreign Affairs and urged 
that Xu and Qin be released immediately.",4.6000000000000005,0.004998297746356851,76,0.006597767727510866,0.004007498052296937,0.7570745137874156
"Zhu criticized the United 
States for condemning the arrests, saying that ``no country, including 
the United States, should interfere in China's internal affairs.'' 
",6.44,0.0036542531876934117,91,-0.026140090608123768,0.004092163624830699,0.7611430101168595
"China in October signed a key U.N. treaty on civil and political rights 
that guarantees freedom of expression and freedom of association. 
",56.120000000000005,0.0037161681231731177,88,-0.09717738600487878,0.004111992703929549,0.7613584168538039
"It was the 17th international human rights treaty China has signed. 
",42.32,0.00611602630367069,42,-0.15084980699995923,0.0039500030981180325,0.7316316487262049
"Zhu told reporters there was ``absolutely no contradiction at all'' 
between China's support for these treaties and its arrests of the 
two dissidents. 
 
",5.5200000000000005,0.0028838108420397896,71,-0.02813772713047997,0.0041369270198764185,0.7445232494374905
"With attorneys locked up, harassed or plain scared, two prominent 
dissidents will defend themselves against charges of subversion Thursday 
in China's highest-profile dissident trials in two years.",64.4,0.004596662692363364,112,0.04195110581797342,0.004219107605753709,0.4677612430513586
"Qin Yongmin's 
and Wang Youcai's families were running out of options Wednesday to 
help the pair, leading organizers of a budding opposition political 
party.",95.68,0.0031794013698411344,90,0.0059303297604040486,0.004196824844214185,0.6794666612734453
"Qin's family pleaded for a postponement at Wuhan's Intermediate 
People's Court, but court officials denied the request.",27.6,0.003442584610918743,78,0.004458841182677792,0.003997975955705338,0.7562744134335795
"Police have 
detained one lawyer and threatened another, and subtler pressures 
have been used on others, family members said.",25.76,0.006044753087234126,53,-0.014848779631495513,0.003984223809456158,0.7376702060159589
"Given the interference, 
Wang Youcai's wife assumes he will be convicted.",13.8,0.00284687879439247,40,0.039784406332501666,0.0036747632128689835,0.7201391173443906
"``Whether he has 
a lawyer or not, whatever he says, the government has already decided,'' 
Hu Jiangxia said.",34.04,0.0040429556938403706,32,-0.01444518303209324,0.0038801038453004206,0.7065831658177452
"Qin and Wang will be tried separately, in cities 
500 kilometers (300 miles) apart and in proceedings attended only 
by family and a few observers selected by the courts.",22.080000000000002,0.0027762020916605357,82,0.026645941768630253,0.003839584290851075,0.7631701099617297
"Qin, 44, and 
Wang, 31, are accused of inciting the subversion of state power, apparently 
for helping to organize the China Democracy Party.",35.88,0.004299716344611977,87,0.047946104559687244,0.004170452221071853,0.7619275376325911
"They face from 
10 years to life imprisonment if convicted under the harshest aspects 
of the law.",30.360000000000003,0.00392624867413611,47,0.10227082439688272,0.003962116246903439,0.7449325448937788
"By moving against Qin, Wang and the China Democracy Party, 
the ruling Communist Party appears to be signaling its determination 
to crush challenges to its monopoly on power.",11.96,0.005547647701371648,100,0.045677755655447926,0.004127124867185724,0.7628705506788064
"Authorities have detained 
or questioned more than 30 people associated with the party in a 17-day-old 
crackdown.",71.76,0.004299327280499997,55,-0.019421913127014048,0.004171911874103394,0.7458278742971621
"Qin, a democracy campaigner for 20 years, and Wang, a student 
leader of the 1989 Tiananmen Square democracy movement, are among 
the most active and influential members of China's dissident community. 
",150.88,0.006584031649215235,127,0.15262908469091496,0.004043259560857523,0.7721297031441363
"A third prominent member of the dissident community, Xu Wenli, was 
also arrested in the crackdown, but not yet charged.",68.08,0.007088025306503946,61,0.033420245387292415,0.0038461384939716,0.7400615013362956
"To prevent displays 
of solidarity outside Wang's trial, police have detained at least 
ten dissidents in the eastern city of Hangzhou, a Hong Kong-based 
rights group reported.",70.84,0.004686413696440236,105,-0.05359526984077708,0.004245480007230266,0.4711206729947769
"The Information Center of Human Rights and 
Democratic Movement in China said many more are missing and believed 
to be in custody.",9.200000000000001,0.004886145837646511,68,-0.12035818814114058,0.004246670656041368,0.7485607963954188
"To prosecute Wang, authorities violated the minimal 
rights guaranteed suspects under Chinese law and ignored court orders, 
his wife said.",34.96,0.005447369901375991,81,-0.011606752398284726,0.004174366368936884,0.7567364016062589
"``Even the judge asked me to hire a lawyer, but while 
I was doing this, some people were doing things to stop me,''",23.92,0.0033182889209708278,33,-0.004515848457892512,0.0038220321654360546,0.7306626133846948
"Hu Jiangxia 
said.",0.0,0.001998035243905088,10,-0.014199866858677298,0.0015692718081720596,0.6186140021028259
"During one meeting with a potential defense attorney, a police 
official stormed in and said, ```Don't do anything for them.",44.160000000000004,0.0023623152618466995,47,-0.014546693943956307,0.004025690057476858,0.7308231950314218
"Don't 
take this case.",10.120000000000001,0.0025415187022799868,4,0.006058538692988996,0.003481044502647053,0.5181917285523959
"Whoever takes the case, you can't win,''' Hu recounted. 
",10.120000000000001,0.003984581686195347,20,-0.0021765857402224493,0.0038941785039998144,0.6311764277232238
"Four law firms refused to take Qin's case, his brother Qin Xiaoguang 
said.",28.52,0.004883280191792466,39,0.024592629714355753,0.00375619554619577,0.7301491648911891
"The Information Center said one lawyer who initially agreed 
to represent Qin on Monday went missing for four hours and then called 
Qin's family to withdraw.",28.52,0.006007113155796368,87,-0.018499254126053074,0.0042492665385059905,0.5607109447266078
"Dispirited by the harsh treatment, Qin's 
family argued over whether to attend the trial.",38.64,0.0038535567989238504,47,0.025719932720051263,0.003929999881509473,0.7378216573505211
"Qin Xiaoguang said 
he and his father have decided to stay away to protest the unfairness, 
but another brother will go.",23.0,0.0027222700694197756,52,0.006170840138082477,0.0038206016085066195,0.7364241054763795
"Three dissidents from northeastern China 
sent an open letter to China's legislature and the Supreme People's 
Court appealing for fair trials, the Information Center said.",15.64,0.003534562626620034,105,-0.03958778950556537,0.0042131870965440845,0.7599302139263225
"It added 
that authorities violated China's own laws by not ensuring Wang and 
Qin have adequate representation.",2.7600000000000002,0.003212054500534287,63,0.022566974090830347,0.0036760407862723053,0.7458557400757497
"The letter was the latest in a string 
of petitions demonstrating the appeal of both Wang and Qin and the 
idea of the China Democracy Party.",13.8,0.003842015447816453,73,0.02132333012624622,0.004202610169877159,0.7550668105147419
"Since Wang publicly announced in 
June that he and others in Hangzhou were setting up the party, dissidents 
in at least 14 provinces and cities have set up party branches.",130.64000000000001,0.00468487164523155,77,0.006197537281848454,0.004163580107822062,0.6307994025977762
"Authorities 
have refused their applications to register the party as required 
by law.",77.28,0.004213666677091776,49,-0.00019369327684133966,0.0038028438600411912,0.5907823515138951
"Wang and Qin are the most well-known dissidents China has 
put on trial since Tiananmen Square student leader Wang Dan in 1996. 
",45.080000000000005,0.004971229439267365,77,0.1222595096436875,0.0041624087500823,0.6857957140832652
"He was convicted of subversion and served less than two of an 11-year 
sentence.",11.96,0.003528124510214969,37,0.10287185454073294,0.0037723756624717174,0.6031973652564409
"In return for his release, he agreed to go into exile. 
 
",21.16,0.0023397304416211935,23,-0.012677536832185102,0.0037950458376613556,0.6914595596016297
"In response to criticism from home and abroad, Chinese officials broke 
their silence Wednesday to defend their arrest this week of a prominent 
dissident who was trying to form an opposition political party.",195.04000000000002,0.00550264368725535,125,-0.01976158267571166,0.004329556443707523,0.7682440465461181
"``Xu 
Wenli is suspected of involvement in activities damaging to national 
security and has violated relevant criminal codes of the People's 
Republic of China,'' said a statement from the Foreign Ministry, which 
on Tuesday declined to comment on the arrest.",52.440000000000005,0.0046211265266028105,152,0.0018330471353674163,0.004281864854266341,0.7750218734271209
"The sudden arrest on 
Monday night of Xu, as well as several other activists involved with 
him in trying to form the China Democratic Party, set off strong protests 
from human rights groups, other Chinese dissidents and Washington. 
",69.0,0.007449481670352167,121,-0.08658375399632437,0.0043728893016240335,0.4245926450620213
"``We view his detention for peacefully exercising fundamental freedoms 
guaranteed by international human rights instruments as a serious 
step in the wrong direction,'' State Department spokesman James P. 
Rubin said in Washington on Tuesday.",52.440000000000005,0.0030550385463125563,160,-0.06119312879453096,0.0041876807393495825,0.7709573635268175
"U.S. officials in Beijing urged 
the government to release Xu and asked for clarification as to the 
exact nature of his crime.",46.0,0.00460005616274695,70,0.006292805126710348,0.00416475763437664,0.7461731312817479
"China signed the International Covenant 
of Civil and Political Rights with great fanfare in October, and Xu's 
arrest is seen by human rights groups as a test of the nation's commitment 
to its tenets.",51.52,0.005115072422381399,118,-0.13964002188710445,0.004182075779553559,0.7716826589109772
"Dissidents in and out of China rose to Xu's defense, 
with more than a dozen activists around the country announcing that 
they would begin fasts in support of Xu and another leader of the 
China Democratic Party, Qin Yongmin, who was arrested in his home 
in Wuhan on Monday.",51.52,0.007615012018164154,131,-0.009184456146951575,0.004295033385900458,0.40429105342956917
"Almost 200 dissidents signed a letter to the Chinese 
government protesting the detentions, said the Information Center 
for Human Rights and Democratic Movement in Hong Kong.",33.120000000000005,0.006181321487480495,108,-0.14129961895477772,0.004300091011713105,0.5906703282482216
"Three other 
Democratic Party organizers were also detained on Monday, although 
two of them were released early Wednesday.",0.92,0.005857092412363039,57,-0.04123871207776722,0.004086125408346161,0.735799692442767
"But the two more prominent 
dissidents, Xu and Qin, are likely to face a much longer haul since 
both have been charged with ``criminal acts.''",24.84,0.005138136731100972,52,0.06076464164832801,0.0041495809385425145,0.38089929194344757
"Xu's wife, He Xintong, 
said Wednesday night that she had still not been informed of the specific 
charge against her husband, although she surmised from the aggressive 
behavior of the arresting officers that the sentence ``could be long.'' 
",51.52,0.003175037246768188,105,0.01401935472253204,0.004047824385462311,0.7648507009381937
"Qin's family was told that he was charged with ``plotting to subvert 
the government,'' a crime that for serious offenses commands sentences 
of three years to life.",46.0,0.0034391748950246153,76,0.06491820056096259,0.004079935705915654,0.7606488443000655
"In the Chinese criminal code, this charge 
comes under a grab-bag section called ``threatening state security,'' 
which makes almost any political activity that questions or hampers 
the authority of the Communist Party illegal, from ``violent or nonviolent 
activities aimed at overthrowing the government authorities,'' to 
``activities designed to change the basic nature of the state.''",157.32,0.00558643307736754,222,-0.004389291543430074,0.004253741432816307,0.7822269681853133
"Xu's 
and Qin's trouble almost certainly stems from their efforts to gain 
recognition for the China Democratic Party, a loose network of pro-democracy 
activists in more than a dozen cities around China that was formed 
this year.",33.120000000000005,0.0047964759121255284,113,0.020948702149304985,0.0042535806227775525,0.7727999728610158
"In the last six months they have become increasingly aggressive 
and defiant in their attempts to register the party with the government, 
submitting repeated applications even after local authorities had 
declared the concept of an opposition party illegal.",163.76000000000002,0.0037027287271645436,137,-0.01044431132639464,0.0041732599103780675,0.7692226771528747
"They say the 
Chinese Constitution does not specifically forbid the formation of 
new political parties, although there have been no new parties since 
the founding of the People's Republic in 1949.",33.120000000000005,0.003302593113153898,88,-0.015708910217080405,0.004102424480441665,0.7534193030101156
"In fact, the by-laws 
of the China Democratic Party are fairly tame; they carefully acknowledge 
the central role of the Communist Party, but also support free speech 
and free elections for public officials.",28.52,0.0031404210809625236,128,-0.011439298902616213,0.0042719960410334545,0.7708631341589833
"``My husband thought the 
time was right to begin working to form a new party, since China recently 
signed the covenant on human rights,'' Ms. He said.",146.28,0.00654856562141601,71,-0.0880194002667543,0.004224583898347838,0.7625629285594804
"In September, 
a few Democratic Party members got some slightly encouraging signals 
from local governments, which initially accepted their applications 
to form a social organization to develop a party.",75.44,0.0024360267417648804,128,-0.02146371538483142,0.004124439100701663,0.7666284541603707
"But in recent weeks, 
as organizers like Xu became more insistent and defiant, harassment 
by the police increased.",25.76,0.002079497763501625,61,-0.0099216341812782,0.0039834775549415875,0.7433477764207769
"``All this past week we felt something was 
going to happen,'' Ms. He said.",11.96,0.003338266837369351,20,-0.014168317195295708,0.0037176569822537017,0.7020989903441422
"``It seemed that anyone who came to 
visit us was later detained for a while.",5.5200000000000005,0.003815544370382101,11,-0.011596342535218351,0.003104374089643677,0.5775071638653706
"And there have been a lot 
more cars from the Public Security Bureau parked outside than is usual.'' 
 
",2.7600000000000002,0.0026121806830250636,35,0.002473025866895579,0.0038398666178641573,0.7320012734861905
"One leader of a suppressed new political party will be tried on Dec. 
17 on a charge of colluding with foreign enemies of China ``to incite 
the subversion of state power,'' according to court documents given 
to his wife on Monday.",184.92000000000002,0.006392628039515601,112,0.02664175951129673,0.004317827332106921,0.7689625797929968
"The decision to try the leader, Wang Youcai, 
a founder of the China Democracy Party, with unusual speed suggests 
how serious the Communist authorities are in their campaign to destroy 
the fledgling party and silence dissidents who had begun to speak 
out over the last year.",115.92,0.0063157345781544895,146,0.06049164146039155,0.004289698850891526,0.7741259432566014
"The charges that Wang faces, in a trial that 
will almost certainly be secret and quick, could bring a sentence 
of five years or more.",29.44,0.004752374930872363,47,0.12900000410807855,0.004155605976466249,0.7444248231880395
"Wang, 32, has been imprisoned in his home city, 
Hangzhou in eastern China, for a month, but was not formally arrested 
until Nov. 30.",37.72,0.003971754504787287,66,0.015120825820380556,0.003969973251172944,0.7583072185906454
"On that day two prominent dissidents, both promoters 
of the new party, were detained.",70.84,0.004263646492310976,40,-0.008853544533818546,0.0038105732899984105,0.7077590300121862
"One, Qin Yongmin, 45, of the central 
city of Wuhan, and the other, Xu Wenli, 55, of Beijing, are being 
held on suspicion of subversive activities.",26.68,0.004531317248707599,75,0.02021948918222272,0.0037116380885232024,0.7611845882360396
"Detailed charges have 
not been filed.",0.0,0.001434062896450585,18,0.022783164432662126,0.0033511600373149486,0.6646276750318698
"Wang was a student leader in the pro-democracy demonstrations 
in Tiananmen Square in 1989.",28.52,0.002617802099702219,62,0.17295748385104795,0.0038350074240981005,0.7450108523887783
"After the army had crushed the movement, 
Wang was arrested and served two years in prison.",23.92,0.0038983184823944317,42,0.13853018049826885,0.004140633502956467,0.7369473586102355
