Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Other top contenders included Mahathir's confidant Daim Zainuddin, 
a former finance minister brought back into the Cabinet in June as 
``special functions minister'' in charge of economic recovery.",111.32000000000001,0.0039004751479722695,129,-0.07733227349644205,0.0043247881758698955,0.7682846010671857
"Rafidah 
Aziz, the international trade and industry minister, and Tengku Razaleigh 
Hamzah, a former finance minister, were also in the running. 
 
",81.88000000000001,0.0036238836600726862,84,-0.06850335524823915,0.0036508763820008246,0.7531989307679172
"After an unusual, one-on-one chat Tuesday night, the Philippine and 
Indonesian presidents were considering staying away from an Asia-Pacific 
summit in Malaysia to protest the treatment of their jailed friend 
Anwar Ibrahim.",27.6,0.004945510948654146,130,0.019696135136433375,0.004514438552474389,0.7715399147910276
"Both presidents have hinted they might not attend the 
meeting of the 18 Asia-Pacific Economic Cooperation nations next month 
in the Malaysian capital out of concern for Anwar.",62.56,0.00881854909697019,95,0.1212934433176349,0.004601594917471428,0.7012926805854652
"The former deputy 
prime minister and finance minister of Malaysia was arrested Sept. 
20 on corruption and illegal sex charges, then brought to court with 
a black eye and bruises.",120.52000000000001,0.007704597123789024,104,-0.17366932429943516,0.004407984151883316,0.7707609988133021
"Philippine President Joseph Estrada told 
business and political leaders in Singapore on Tuesday that he had 
not made up his mind.",11.96,0.006488392008054502,83,-0.006891753394352746,0.0044963277641012316,0.7558349490745881
"Estrada called Anwar his friend and said, ``I 
think all of us here believe that due process and human rights should 
be respected.''",11.96,0.005105162125522223,49,-0.028018249219345683,0.00426441311207179,0.7256556529103504
"Indonesian President B.J. Habibie may also stay away, 
his foreign minister, Ali Alatas, said after the two new Southeast 
Asian leaders held a half-hour private meeting.",60.720000000000006,0.00634410917772314,100,-0.02154313826622975,0.004457323218594397,0.7625049723385899
"If Habibie passes 
up APEC, Alatas said, it will be because ``he has difficulty leaving 
the country while there is no vice president, while there are so many 
problems to deal with.''",42.32,0.004589109355106581,66,-0.029706914853160005,0.004341888387080053,0.7527947081709883
"Habibie has already canceled a state visit 
to Malaysia, citing difficulties at home.",8.280000000000001,0.0026586319320629974,49,-0.016430953942417104,0.004269261943983352,0.7276376485515694
"The meeting was delayed 
for almost 90 minutes when a mechanical fault was discovered in one 
of two Indonesian helicopters that were to have flown Estrada and 
his entourage through heavy rain from Singapore.",23.92,0.003939281750451847,100,0.004858061866230217,0.004043666771089561,0.7639340074748692
"A ferry was chartered 
for the 45-minute sea journey.",2.7600000000000002,0.0029167615469679756,31,0.0007141509177578213,0.0035871366257946022,0.7234806666283747
"Habibie apologized when Estrada finally 
arrived at the Melia Panorama Hotel.",1.84,0.0019215776472732457,54,-0.007491202274757686,0.0031912441463365078,0.7383081112438797
"Estrada replied, ``That's all 
right.''",2.7600000000000002,0.0038348835449888356,12,-0.000419323225756662,0.0024477061722378737,0.6159672400749308
"The two men, who have each been in power less than five months, 
met alois June 30 inaugural speech to give the underclass a fairer 
share of the country's wealth.",38.64,0.0017737588706731454,82,0.004965984468043933,0.004355446753761256,0.7614989649203069
"Habibie took office May 21, hours after 
his predecessor and mentor, Suharto, was forced from power after national 
protests and street riots over Indonesia's collapsing economy. 
 
",39.56,0.0030063286540770845,104,-0.017803181532499934,0.004350964077681667,0.7622897401093508
"The Philippine ambassador to Malaysia said Friday he was summoned 
to the Malaysian Foreign Ministry to explain his president's statements 
in support of dissident Anwar Ibrahim.",33.120000000000005,0.006185642465364265,117,-0.02576321118167346,0.004169338914492836,0.7639843563376225
"Ambassador Jose Brillantes 
said in a radio interview from Kuala Lumpur that he was called Thursday 
after the Malaysian dissident's eldest daughter met Philippine President 
Joseph Estrada.",10.120000000000001,0.005442029926869425,126,0.02243751551881355,0.003945418170611781,0.7691496433698058
"``They expressed their concern about what's happening 
and the statements coming out of the Philippines,'' Brillantes told 
radio station DZXL in Manila.",6.44,0.003997739738249969,78,-0.003638622340240693,0.003920107286807874,0.7554975904080009
"Brillantes said he explained that following 
the 1986 ``people power'' revolt against the late dictator Ferdinand 
Marcos, Filipinos' react ``strongly'' to ``real and perceived violations 
of human rights.''",28.52,0.006516310842350427,117,-0.01033089903182979,0.004110980165652026,0.7709370734456653
"``I just explained our culture to them,'' he said. 
",1.84,0.0024975748074832446,14,-0.004493291271603915,0.0034326457058085854,0.6181627134972913
"Anwar was fired as deputy premier in September and later arrested, 
appearing in court with a black eye, bruises and a neck brace.",29.44,0.0038909274601952515,71,-0.0878881923659625,0.004040783396954838,0.7543787625150039
"He 
says he was beaten by security guards.",2.7600000000000002,0.0018492226136314993,17,-0.011819831005187164,0.003620810571688839,0.6656407615999029
"Estrada has expressed support 
for Anwar, whom he considers a personal friend, and indicated he may 
not attend a summit of Asia Pacific Rim nations in Malaysia next month. 
",45.080000000000005,0.006992981978985348,94,0.04276021419708419,0.004463323760008798,0.7659400845720596
"He has also said Anwar should be held in house arrest during his upcoming 
trial on corruption and sexual misconduct charges.",35.88,0.004553699636767424,65,-0.11103201299279178,0.003938614858296488,0.7501686615015459
"Anwar has denied 
the charges, calling them politically motivated.",2.7600000000000002,0.0038019295590059924,39,-0.07028266530800538,0.0037976378593415133,0.44909430851146886
"On Thursday, Estrada 
told Anwar's daughter, Nurul Izzah, to tell her father ``not to waver 
because he is fighting for a cause, the cause of the Malaysian people.'' 
",15.64,0.0026248231789646652,74,-0.005200183450526847,0.0037235594762457277,0.7549612257310897
"He said, however, that his support is personal and moral and not meant 
to interfere in the internal problems of Malaysia.",12.88,0.003537733017367816,57,-0.010696476204248415,0.004171533774709616,0.7393836772884461
"Brillantes said: 
``The expression of personal opinion is allowed in our culture and 
it is not surprising for that to happen.''",11.96,0.0042557365212627886,62,-0.00010618409128930821,0.0038883830732747027,0.7383259286536479
"He also said ``there is 
no connection'' between Anwar's case and the summit meeting in Malaysia 
of the Asia Pacific Economic Cooperation forum.",45.080000000000005,0.006874032949250011,72,0.16981654827721968,0.004323496461896107,0.7543851983135696
"``We still consider, 
as expressed by our president, that APEC is important to us,'' he 
said.",23.92,0.004686793966008149,29,-0.014568787197916691,0.004112523352459668,0.6864250358451114
"He did not say how the Malaysian officials reacted, but he said 
he was not reprimanded.",0.0,0.002624014510977791,31,-0.00036891391840484887,0.0036357139789492277,0.6853916459410072
"Meanwhile, a group Philippine legislators 
said they plan to attend Anwar's trial, which opens Nov. 2.",34.96,0.00507617620312145,53,-0.04561419398430151,0.004196892527922021,0.7460391499813623
"``We feel 
that being observers to his trial will be our silent statement of 
our democratic aspirations for all Asia,'' the group said in a statement. 
 
",29.44,0.002555175814037512,70,0.007443595815713731,0.004266770577387542,0.4426250937817868
"The last time the Asia-Pacific region held its annual summit to promote 
free trade, Japan's prime minister assured everyone that his economy 
wouldn't be the next victim of Asia's financial crisis.",125.12,0.006655546455384129,111,0.02486781232650888,0.004546237671493224,0.4307390870107408
"Canada, the 
host country, was criticized by some in Canada for cracking down on 
demonstrations against Suharto, Indonesia's iron-fisted ruler at the 
time.",27.6,0.003869353887974198,85,-0.02741622519331999,0.0043791445798210425,0.7592747615329877
"And President Bill Clinton, whose popularity and booming economy 
were the envy of the planet, joined everyone else in urging countries 
such as Thailand and South Korea to bite the bullet and comply with 
the tough economic reforms that the International Monetary Fund was 
demanding.",50.6,0.00555754931218064,150,-0.01695003329486858,0.004523129580578466,0.7742795890430382
"My, how the challenges have grown, as the 21-nation Asia-Pacific 
Economic Cooperation forum prepares for its November summit in Malaysia. 
",23.92,0.006074609394799643,87,0.1664484850935351,0.004438604887846816,0.7602133102300005
Japan _,0.0,0.0030498272987002817,5,-0.014644811075799095,0.0032007724584994096,0.5109500758580443
"the world's second largest economy, and Asia's financial anchor 
_ is suffering through its worst recession since World War II, and 
that bad news cost Prime Minister Ryutaro Hashimoto his job.",43.24,0.0044042747409957245,107,-0.0079872173063047,0.004408818161993676,0.772689288467098
"Suharto, 
who ruled Indonesia for 32 years, was driven out of power by a violent, 
pro-democracy movement, and the world's fourth most populous country 
is in real trouble financially.",41.4,0.0030485179406186677,112,-0.032884135907555206,0.004392484844081134,0.7700791078185485
"Wall Street is now coping with a steep 
downturn.",1.84,0.0023108489726221667,27,-0.003141496392590253,0.0032659670643698123,0.7027182517591789
"And even though Clinton has promised to attend the APEC 
meeting, some people wonder how he can do that while facing an impeachment 
inquiry back home, thanks to the Monica Lewinsky sex scandal.",44.160000000000004,0.0037744620691524612,91,-0.015401349775329873,0.004188382764445577,0.7615183006660711
"Worse 
still, Asia's economic crisis is showing signs of going global, and 
more and more economists are criticizing the IMF for the way it is 
handling its bailouts.",39.56,0.0038396302804248744,70,0.006757935209520012,0.004134699412693721,0.7517844172937176
"Other well-respected economists are going even 
further, questioning whether a free-market philosophy doesn't leave 
some countries too vulnerable to the chaos of major market speculators. 
",16.560000000000002,0.005199388629409908,98,-0.022783111113150897,0.0044435352482375115,0.7589625711560569
"In fact, Malaysia isn't the only country trying self-defense mechanisms 
such as capital controls.",39.56,0.005046096157891756,54,-0.04018030087955162,0.004447055275957759,0.5114211237630991
"Hong Kong recently spent a fortune investing 
in its stock market to ward off speculators.",12.88,0.0029437602969926615,59,-0.016113737630048273,0.003845745573581923,0.7478811136447477
"And Washington is trying 
to figure out what to do with hedge funds after watching its Federal 
Reserve help bail out a major one that was going under, and seeing 
the investments of others send the U.S. dollar into a tailspin against 
Japan's yen.",19.32,0.0034558818828340004,89,-0.00922695318250742,0.0041017826973994915,0.7644709735166342
"Ironically, Malaysian Prime Minister Mahathir Mohamad, 
who made one of his typical anti-free-market comments during last 
year's summit, probably could have opened this year's with an ``I 
told you so.''",46.92,0.007672132005502931,103,-0.10413937286050144,0.004553401267741288,0.7688135883920404
But even he is having major domestic problems.,4.6000000000000005,0.003193515386338463,20,-0.004437129851746807,0.004065242278226023,0.6636991499006214
"Mahathir, 
72, who is widely credited with creating modern Malaysia during his 
17 years in power, dismissed Anwar Ibrahim, his expected successor, 
in an apparent dispute over how to battle the country's economic mess. 
",68.08,0.004519927790615518,128,-0.057191334665089306,0.004572319553194213,0.6475754624451858
"Instead of stepping aside, Anwar launched a reform movement across 
Malaysia that quickly led to big rallies demanding that Mahathir step 
down.",23.0,0.003875221593524941,74,-0.05895889180262695,0.00441455555936567,0.7566718337553529
"The prime minister used riot police to thwart the protests, 
and jailed Anwar, charging him with corruption and sex crimes, and 
scheduling his trial for Nov. 2.",83.72,0.006361914203994424,88,-0.1403597534669449,0.004031267225343402,0.7658949535524646
"The trial will be interrupted during 
the Nov. 12-18 APEC meetings, but Mahathir's treatment of Anwar and 
his reform movement already have been criticized by APEC members such 
as Australia, Indonesia, the Philippines and the United States.",34.04,0.007651978035379116,131,-0.04715155474796816,0.0044413435734178735,0.7732701532257207
"President 
B.J. Habibie of Indonesia and Philippine President Joseph Estrada 
consider Anwar a friend, and Estrada won't say whether he plans to 
attend this year's APEC summit.",46.0,0.00876984955266609,99,-0.03197836602503434,0.004073501302734593,0.7654969997261728
"John S. Wolf, the U.S. ambassador 
for APEC, recently acknowledged that it won't be easy for APEC members 
to meet in Malaysia as the Asian crisis ``ricochets around the world 
with no clear sign what will happen next.''",42.32,0.0062605563612443665,106,-0.0026113890416059387,0.004494052090226699,0.6784383899014957
"But he also said the leaders 
of the 21 APEC members should aim for a productive meeting.",23.92,0.005209959130217613,38,0.021982491300162558,0.004100828284032589,0.7274839808060677
"Wolf said 
such gatherings give members a chance to discuss IMF bailout strategies 
and the free-market philosophy, to resolve bilateral disputes, and 
to continue to reduce tariff rates to help struggling countries improve 
their exports.",27.6,0.0025539958978770547,150,-0.02254625902946791,0.0045038962393906335,0.7744020669922038
``This has been a lousy year in general.,18.400000000000002,0.002318563507847374,16,-0.033169977742776115,0.003918586654668903,0.6570724443448444
"It has affected 
all of us.",0.0,0.004271844660194175,6,-0.00017158038990435745,0.0030993347433769178,0.5318981683918956
"It has set APEC back, and there is no silver bullet to 
solve the crisis right away,'' said Wolf.",19.32,0.002289870859748474,38,-0.017038613011263446,0.004160200054122493,0.6095486896595466
"``But we should welcome 
the chance to work together and to develop a sense of what's possible.'' 
",6.44,0.0024322428068749053,22,-0.004445038900029397,0.0038482114800843436,0.6860051237885709
"So far, APEC has been criticized for doing little during the financial 
crisis.",14.72,0.0060710421058028175,28,-0.016908445007792906,0.003915586521691104,0.4378893734364884
"But next month it hopes to complete a plan that would lift 
trade barriers in nine key industries: environmental products and 
services, energy, fisheries, forestry, toys, jewelry, medical goods, 
chemical products and telecommunications.",32.2,0.002938470672647402,149,-0.001164838113847768,0.004108494737401155,0.7752132880437069
"Besides the United States, 
APEC, which accounts for half of all global trade _ consists of these 
members: Australia, Brunei, Canada, Chile, China, Hong Kong, Indonesia, 
Japan, Malaysia, Mexico, New Zealand, Papua New Guinea, the Philippines, 
Singapore, South Korea, Taiwan and Thailand.",18.400000000000002,0.0046592499063383645,181,-0.05120042291009125,0.004022434576342075,0.7813869056741498
"During the Malaysia meeting, 
APEC also will include three new members: Russia _ one of the latest 
victims of the financial crisis _",39.56,0.00682373098538902,63,-0.008990906104323836,0.0044875611429782206,0.41982074869350483
"Vietnam and Peru. 
 
",0.0,0.0023587011609063264,11,-0.006979258766665056,0.003032112779010019,0.6215062009841664
"Again bowing to Chinese pressure, Taiwan will send its chief economic 
planner to represent President Lee Teng-hui at November's Asian Pacific 
Economic Cooperation forum summit in Kuala Lumpur, the Foreign Ministry 
said Friday.",57.04,0.00527518408037972,159,0.10940947161107722,0.004415367781908133,0.4251277789147254
"Lee decided to send Chiang Pin-kung to the informal leaders 
summit on Nov. 17-18 after ``giving much thought'' to an invitation 
from Malaysian Prime Minister Mahathir Mohamad, the ministry said. 
",27.6,0.005178056866040982,119,-0.042244769719010505,0.004296822276140444,0.5742050305533433
Presentation of an invitation to Lee by the host nation _,11.96,0.0035629475574810608,35,0.017999450024314825,0.0038919777713655843,0.7003438020503201
"with the 
understanding that it will be politely refused _ is an annual formality 
that allows Taiwan to maintain a semblance of dignity and the host 
to avoid controversy with China.",16.560000000000002,0.0024579487016223563,97,0.007557333281105199,0.004053237112635005,0.7604196673887894
"Beijing's threat to boycott APEC's 
annual meeting if Lee attends has forced him to send a stand-in every 
year since the inaugural summit in 1993.",60.720000000000006,0.0030085672696595683,87,0.007091442586784808,0.004414229178153097,0.7571070296086009
"China claims Taiwan as a 
breakaway province and argues that only sovereign nations are allowed 
to send their heads of state.",11.96,0.003648620162039069,71,0.00018176717157421425,0.004248298767078674,0.7544605434486449
"APEC groups Australia, Brunei, Canada, 
Chile, China, Hong Kong, Indonesia, Japan, South Korea, Malaysia, 
Mexico, New Zealand, Papua New Guinea, the Philippines, Singapore, 
Taiwan, Thailand and the United States.",0.0,0.005124976285261079,150,-0.05490461256443216,0.0038066743338130596,0.7778632011480298
"Russia, Vietnam and Peru will 
join in November. 
 
",3.68,0.003134352867160698,29,-0.001753395182397794,0.0038976077500594104,0.7067740096584176
"Top finance officials from 14 countries in the Asia-Pacific region 
advised Asia's battered economies on Sunday to adopt further reforms 
in their effort to restore stability.",24.84,0.004687747189719134,108,0.02117173572443123,0.0045052749961070815,0.7588000873519185
"Among the necessary steps is 
for countries to restructure their economies and corporations to make 
them less susceptible to abuse by narrow political interests, the 
officials suggested.",15.64,0.004387157403409265,98,-0.032855538783970954,0.004510559668258461,0.7559244880726156
"The deputy finance ministers and deputy central 
bank governors met for two days to review progress on the ``Manila 
Framework,'' an agreement reached last November that aims to promote 
regional economic stability.",66.24000000000001,0.0028041804178490855,139,-0.022518158709481165,0.004454103187360115,0.7732248662133755
"Many of Asia's economies have plunged 
into recession since that agreement.",4.6000000000000005,0.003271616366597659,36,-0.010628684714078629,0.003426753574543199,0.7077744046879424
"Collapsed currencies, weakened 
demand and higher unemployment now characterize a region that once 
boasted some of the world's highest economic growth rates.",41.4,0.0037969924573987074,94,0.013375416438930603,0.004137314986589877,0.7627454525040477
"The worsening 
financial gloom is likely to dominate talks at next week's summit 
in Kuala Lumpur of leaders from the 18-nation Asia-Pacific Economic 
Cooperation forum.",39.56,0.005672528258620754,104,0.18332587709231976,0.0044271630042440595,0.7696062424903571
The summit is to take place on Nov. 17-18.,17.48,0.0038857310781171077,19,0.020583375032652014,0.003774949996703622,0.705110768064285
"In a 
joint statement, the officials cited risks including slower global 
growth, with particular mention of Russia's worsening economy, and 
the need to speed up social programs to help the poor in the worst-hit 
countries.",41.4,0.002921915881679064,117,-0.015244321035381333,0.004475682927924827,0.7689017980128224
"Stanley Fischer, deputy managing director of the International 
Monetary Fund, noted that some countries have already reformed their 
banking sectors.",14.72,0.0036693837782584763,89,-0.04143892674670709,0.004238830224275905,0.7606988888611768
"But he stressed the need for corporate restructuring 
as well.",7.36,0.0020820580754790604,28,-0.0027465379697698303,0.0034458648382802246,0.6545929733290143
"``These are not easy things to do,'' he said.",1.84,0.002500637850749246,9,-0.004473789096667237,0.0032699435414054543,0.6160371350208494
"Meanwhile, 
Malaysia's most prominent dissident predicted that the country's prime 
minister would declare ``a state of emergency'' after the APEC meeting 
ends in Kuala Lumpur, a report said Sunday.",94.76,0.004494750835389558,113,-0.03519561548663575,0.004408892637510273,0.7651661338471545
"Former Deputy Prime Minister 
Anwar Ibrahim, now on trial on charges of corruption and sexual misconduct, 
made the warning in an interview with Monday's edition of Time magazine. 
",31.28,0.005213522900871826,113,-0.15558714855862776,0.004309962168696504,0.7686200495355546
"Prime Minister Mahathir Mohamad fired Anwar in September, saying he 
was morally unfit to lead, then had him expelled from Malaysia's ruling 
party.",12.88,0.006022670150434856,84,-0.148959175832836,0.004047158256741006,0.7608281251007759
"Anwar denies the allegations and says they were fabricated 
because Mahathir considered his popularity a threat to the prime minister's 
17-year rule. 
 
",57.96,0.0055602697706000565,85,-0.12693514554456095,0.0043842928517555035,0.759824231226196
"The agenda might be global, but the menu will be Malaysian when world 
leaders meet next week for the Asia-Pacific Economic Cooperation forum. 
",45.080000000000005,0.007127856967082346,80,0.1874821346371362,0.004413425840126653,0.75856061659761
"Pacific Rim leaders, including U.S. President Bill Clinton, will sample 
local dishes at a luncheon planned for the end of their two-day summit. 
",20.240000000000002,0.002648664364491212,86,0.03810123227333278,0.004387529531614763,0.4937804830330221
It's expected to be a hot affair.,3.68,0.003053145077878853,15,-0.008670058305472737,0.0036519896129421905,0.6615073984824558
"Spicy delicacies on the menu are 
satay kajang, a beef or chicken kebab in peanut sauce; ayam percik, 
chicken curry with chilies; soto ayam, a Malaysian chicken soup, and 
fried rice ``village-style,'' the Star newspaper reported in Monday 
editions.",32.2,0.002656639872063215,166,-0.004842107109672349,0.002650673903800851,0.7819244588933499
"Desert will be simple: fresh tropical fruit, said Maleia 
Marsden, general manager of the Cyberview Lodge, where the leaders 
were expected to stay during the summit Nov. 17-18.",24.84,0.002919665355404083,101,0.014324339999552705,0.004153726056840599,0.7681215685769688
"APEC groups Australia, 
Brunei, Canada, Chile, China, Hong Kong, Indonesia, Japan, South Korea, 
Malaysia, Mexico, New Zealand, Papua New Guinea, the Philippines, 
Singapore, Taiwan, Thailand and the United States.",0.0,0.005124976285261079,150,-0.05490461256443216,0.0038066743338130596,0.7778632011480298
"Russia, Vietnam 
and Peru will also join APEC this year. 
 
",17.48,0.005536007305801012,29,-0.037150064972689786,0.004033999052831459,0.7194452268928175
"A group of high-powered U.S. investors in Southeast Asia on Monday 
applauded efforts to perk up Thailand's staggering economy, saying 
they had been assured by top Thai officials that key economic reform 
packages will soon be approved.",69.92,0.005028783051173759,136,0.009736924870594214,0.004595292540833083,0.773982547743031
