Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"In an open letter, three dissident said that while Chinese leaders 
say they respect human rights principles, in law and practice the 
government allows rights abuses and persecution of dissidents.",110.4,0.004988880989505039,109,0.11273842744134457,0.0033821451059606565,0.7655743739211092
"Thousands 
of political prisoners are believed to remain in Chinese prisons, 
labor camps or detention centers, said the letter, a copy of which 
was released by the Hong Kong-based Information Center of Human Rights 
and Democratic Movement in China.",64.4,0.0038112950200984547,155,0.11254555464601185,0.003473004484916152,0.7760832072580582
"The letter called for the release 
of Shi Binhai, a journalist who compiled a popular book on political 
change; Fang Jue, a businessman who called openly for political reform; 
and other imprisoned activists.",119.60000000000001,0.0024907937467146136,128,0.03472391079337992,0.0032681342934764296,0.7701025233916807
"Paris-based Reporters Without Borders 
urged Blair to call for the release of Gao Yu, Liu Xiaobo and Liu 
Jingsheng.",37.72,0.0029312481400150217,70,0.060000934939218806,0.0031735348575384586,0.759880639641795
"The three are among 13 journalists imprisoned ``simply 
for attempting to practice their profession,'' it said in a statement. 
 
",25.76,0.001860215166248931,60,0.003800949259445916,0.003205778489900653,0.7401523148227099
"China released a respected, but ailing labor rights campaigner from 
a prison work camp Sunday and immediately sent him into exile in the 
United States.",84.64,0.0037634629239052695,91,0.11789822381897182,0.0034630841656069257,0.7642581662019469
"Releasing Liu Nianchun appeared to be an attempt by 
the government to blunt international criticism over Monday's upcoming 
trial of prominent dissident Xu Wenli.",111.32000000000001,0.004671094998342495,112,0.01802991529812468,0.0033324317677749698,0.7668771402095239
"Xu is the third leading member 
of a would-be opposition political party put on trial for subversion 
in a three-week crackdown that has seen at least 32 dissidents arrested 
or interrogated.",172.04000000000002,0.0043520289741909675,109,-0.06931030638427246,0.003450211643223387,0.515988558587478
"Beijing police Sunday detained one of Xu's China 
Democracy Party colleagues, Zha Jianguo, to prevent him from attending 
the trial, Xu's wife said.",64.4,0.006038440494403694,91,-0.05560660209449919,0.003337544614501957,0.7659282387644573
"Although pleased that Liu Nianchun was 
free, human rights groups decried the Chinese government's timing 
as manipulative.",51.52,0.004442101121116167,74,0.1415163645249597,0.003369893124012179,0.506360024363325
"``We don't want to give any credit to the Chinese 
government for this cynical game it is playing,'' said Xiao Qiang, 
director of New York-based Human Rights in China.",24.84,0.003022891744045274,83,0.12438461284298272,0.0033898970145078942,0.7627066472229543
"After 3 1/2 years 
in prison, Liu was taken from the Tuanhe labor camp on the outskirts 
of Beijing, driven to the capital's airport and put on a Canadian 
Air flight, ultimately bound for New York, his mother and brother 
said.",73.60000000000001,0.0020247264361385564,116,0.01978456500799052,0.003303999083921672,0.7710455455937966
"Accompanying Liu into exile was his wife, Chu Hailan, and their 
11-year-old daughter, the family said.",34.96,0.0036537229773167053,55,-0.01042787605870039,0.0030279325681691577,0.7452571163018651
"Liu Nianchun's release follows 
the same pattern China used in freeing its two most famous dissidents, 
Wei Jingsheng in Nov. 1997 and Wang Dan in April.",34.04,0.0031546461485193584,81,0.03863304459746179,0.0030361284722428164,0.7628647826738121
"Authorities released 
Liu on medical parole, exactly five months before the end of his prison 
term, provided he go into exile, said his brother and exiled democracy 
campaigner, Liu Qing.",124.2,0.005703739969090542,98,0.06235981805839711,0.0033256116233043326,0.765558769925936
"Liu Nianchun, 50, has been in ill-health for 
at least two years.",2.7600000000000002,0.0027460487363301263,27,0.01700957414918808,0.0031057159837062386,0.589087259157897
"In an exam authorities finally agreed to provide 
last month, doctors discovered Liu had tumors in his mouth, stomach 
and bowels, Liu Qing said.",23.92,0.0022205798493186175,81,0.038998529130366444,0.0029231655672090112,0.7630978962648505
"Like Wang and Wei, the United States and 
other Western governments have lobbied China to release Liu.",23.0,0.004166105065148069,56,0.07529658474803269,0.0032706897231275373,0.7409462537272812
"Chinese 
leaders have been forcing well-known dissidents into exile throughout 
the 1990s, finding that once abroad they lose their influence among 
dissidents at home.",36.800000000000004,0.0027702245847676804,84,0.015141759157870555,0.00341428084663481,0.759123880914035
"In the only official comment on the release, the 
Xinhua News Agency reported that judicial departments took into account 
Liu's health and behavior in the labor camp in approving his parole 
for medical treatment.",76.36,0.0023937321358229644,125,0.02476538418182334,0.0031729948479956877,0.770315811548715
"``I am very happy for Liu Nianchun, but at 
the same time sending people directly from prison into exile is a 
type of human rights violation and persecution,'' Liu Qing said in 
a telephone interview from his home in New York's Brooklyn borough. 
",116.84,0.004853801018525745,129,0.09503100414267876,0.003413954450404534,0.7739999821713127
"Liu Nianchun was one of the most respected figures in the fractured, 
persecuted dissident community.",49.68,0.002163099547140795,61,0.03682478991183669,0.0026948755482987022,0.7376821821398298
"His more than 3 1/2 years in prisons 
and labor camps was a sad illustration of the way China's Communist 
Party rulers punish people they deem a threat.",32.2,0.003672962867329524,84,-0.009093161380676293,0.0033239648586881354,0.761476080784755
"Liu was imprisoned 
three times in the past 17 years.",14.72,0.00442202502567659,25,0.01506286984434458,0.0032243135225120323,0.7143598937444907
"His last arrest came after he signed 
a petition calling for labor rights in May 1995.",31.28,0.003929824239616226,36,0.1067863132094348,0.0033167951029004048,0.7210826686113846
"Liu was never put 
on trial.",35.88,0.004809735378033072,11,-0.001965569427612311,0.003162198847465503,0.6007717574394227
"Fourteen months passed before his wife, Chu Hailan, first 
learned of his fate and whereabouts: a three-year spell in a labor 
camp in the frigid, remote northeast.",43.24,0.002557943618289271,95,-0.0012867686902157227,0.003214445156487864,0.7674066022229816
"His term was the maximum police 
may impose on criminal suspects without trial.",65.32000000000001,0.0021865720723266606,43,-0.022145609032291458,0.003049183572322249,0.7297348656301186
"Labor camp officials 
later extended Liu's sentence by a year for trying to escape, a charge 
Chu claimed was fabricated.",100.28,0.0029901282929942676,68,-0.0018444520475334452,0.0032821459988603926,0.756193756889693
"Inside the labor camp, Liu once started 
a hunger strike to protest his treatment.",31.28,0.0020492291523321942,51,0.034029985421944825,0.003158513355538298,0.7433377453966468
"He was beaten with cattle 
prods and confined to a room of 2 square meters (2 square yards) where 
he could only sit or stand.",29.44,0.0013980884036621627,56,-0.004465428988430994,0.002544545300754267,0.7543402579273079
"His wife endured police harassment, beatings 
and detentions in campaigning for his release.",57.04,0.002875035946606144,57,0.006745625905563493,0.0031274558478271456,0.7077440358059771
"Chu was dragged away 
and hit by security forces when she tried to hand a letter to U.N. 
human rights chief Mary Robinson outside a Beijing hotel in September. 
 
",46.92,0.0015337565240002712,81,0.07137942400796429,0.0033532466883558184,0.7646105334913534
"Trying to deflect foreign criticism of a crackdown on democracy campaigners, 
China sent a respected labor rights activist from jail into U.S. exile 
Sunday even as it prepared to put a prominent dissident on trial. 
",181.24,0.0038337418249378232,132,0.059983439479436705,0.003391116664066028,0.7688297691769337
"Xu Wenli's trial Monday and his almost certain conviction would deprive 
a nascent opposition political party of a potent organizer and a moderate 
voice.",151.8,0.002574469077584188,95,-0.05557909192142306,0.00325486765236271,0.7607331510683744
"He is the third and most influential leader in the China Democracy 
Party tried in a three-week campaign that has seen at least 32 members 
detained or questioned.",33.120000000000005,0.00473163161294688,76,-0.03962435750044443,0.003445646843776729,0.7441511098835331
"For organizing the party and thereby challenging 
the ruling Communist Party, Xu, 55, is accused of subverting state 
power, a crime punishable by 10 years to life in prison.",115.0,0.004755674619690263,98,-0.06521205559037906,0.003385271282011925,0.7659751535056496
"To prevent 
supporters from rallying outside Beijing's No. 1 Intermediate People's 
Court, police detained two of Xu's colleagues Sunday and kept watch 
on the homes of at least two others, friends and a Hong Kong-based 
rights group reported.",46.92,0.0038669942242415627,126,0.014453071549176532,0.003443794238819739,0.6612515948561958
"As police moved against Xu's friends, labor 
rights campaigner Liu Nianchun was taken from a prison camp outside 
Beijing and, with his wife and daughter, was put on a plane to Canada 
and then New York, his first taste of freedom in more than 3 1/2 years. 
",116.84,0.005978085033267573,116,0.04652351269562772,0.003382084390195597,0.7643565902632773
"Authorities released Liu on medical parole five months before the 
end of his sentence provided he go abroad, said his brother, exiled 
democracy campaigner Liu Qing.",108.56,0.005767407723370284,97,0.05483186175646095,0.0033490958320600457,0.7651235425219846
"His wife claimed for two years that 
Liu's health was worsening.",16.560000000000002,0.0020197983504003435,32,-0.017338609794806555,0.003025870139819374,0.7212886807586814
"But only last month did authorities grant 
a comprehensive exam.",18.400000000000002,0.001755454581101466,36,0.015772677006149326,0.0028800143943855656,0.7064100558539005
"Doctors found tumors, perhaps cancerous, in 
the 50-year-old's mouth, stomach and bowels, Liu Qing said.",7.36,0.0015886185127711196,57,0.013418393416332459,0.002807866610261128,0.7532932000746274
"The timing 
of Liu's exile and Xu's trial was the most brazen in a string of high-profile 
dissident releases calculated to influence Western governments.",89.24000000000001,0.0026837088752206676,96,0.023294622751458934,0.0033552092927660745,0.761483031324383
"Human 
rights groups immediately denounced Liu's release as cynical and manipulative. 
",28.52,0.00316405264161162,64,0.1304355225340153,0.003091013380606795,0.7422831445809356
"``The Chinese government continues to play hostage politics with no 
true commitment to international human rights standards,'' said Xiao 
Qiang of Human Rights in China, a New York-based lobbying group that 
Liu Qing heads.",77.28,0.005234740781292181,143,0.17692108794443148,0.003453142409246459,0.7766424688077466
"Over the past two years, as China tried to woo the 
West, Beijing signed two key U.N. rights treaties and won praise for 
bringing its spotty legal system closer to international standards. 
",45.080000000000005,0.0029239812578328852,102,0.08421889896436016,0.0033891425658182095,0.7680111001838235
"The ruling Communist Party relaxed some controls on dissenting views 
among academics.",0.92,0.0024386398769045275,51,-0.025160728962089568,0.0031925297627297235,0.735851086301653
"Xu Wenli and other dissidents saw opportunity in 
the more open atmosphere.",9.200000000000001,0.00217972100773861,41,-0.03828645381571175,0.0027917180045552927,0.7220141595559556
"Over the past six months, dissidents in 
14 provinces and cities have tried to use Chinese laws to set up and 
register the China Democracy Party.",24.84,0.00531499304026798,72,-0.00926178352327829,0.003412737630643258,0.7563465643800256
"In a sign of the opposition party's 
appeal, 205 dissidents from across China issued a petition Sunday 
calling for the immediate release of Xu and two other leaders, the 
Hong Kong-based Information Center of Human Rights and Democratic 
Movement in China reported.",119.60000000000001,0.005490997932564922,150,0.11194203381891486,0.0034841503469395145,0.774088469420436
"To wipe out the opposition movement, authorities 
have violated recently revised laws that are supposed to protect the 
rights of criminal suspects.",39.56,0.0024083582708736137,89,0.04733306177238905,0.003232966859991049,0.7603168010433508
"They rushed Xu and fellow leader Qin 
Yongmin to trial with less than four days notice given to their families, 
instead of the 10 required by law.",60.720000000000006,0.0029407810221596348,61,-0.047764583176331664,0.0033968577634934994,0.7586399205234947
"Qin and a third principal organizer, 
Wang Youcai, were also denied legal counsel.",13.8,0.0022180915342935293,47,-0.047414077034917276,0.002654885795399352,0.5199355442691956
"Police detained or scared 
off prospective lawyers, forcing the two to argue their own defenses 
in separate trials on Thursday.",10.120000000000001,0.003946596979341404,73,-0.04961948809055252,0.003179577208825937,0.3978328698443835
No verdicts have been announced.,0.0,0.0018712330280643349,15,-0.03154317661177207,0.0024642101107823678,0.6178713441049961
"The 
Beijing court appointed Xu a lawyer, but his wife, He Xintong, suspects 
it is merely a formality in what she expects to be a show trial.",82.8,0.0045200636791282965,70,-0.06989037709749425,0.003161814019116917,0.7439442159368991
"``He 
hasn't even read the whole indictment.",2.7600000000000002,0.003308270676691729,14,3.125401585546651e-05,0.0023627717483024127,0.621085816556065
"How is he going to represent 
my husband?''",4.6000000000000005,0.0014094087445258197,16,-0.0019254747678776963,0.0027609077923516087,0.6053795290480579
"He Xintong said after talking with the lawyer and his 
aide.",16.560000000000002,0.001904249175461908,21,-0.022438470300834144,0.002313995255806937,0.6845150158536857
"Authorities have turned down requests by Xu's colleagues to 
attend the trial, and He said she has been given one pass, for herself. 
",35.88,0.002821221650397814,47,-0.025559997052405792,0.003238082701807086,0.738053687515817
"Xu edited an influential dissident journal in the Democracy Wall movement 
20 years ago and spent 12 years in prison, most of them in solitary 
confinement.",113.16000000000001,0.0036360980475835755,99,-0.07989865264745184,0.003306535323409152,0.7690046105219661
"Since his parole ended last year, Xu has played the role 
of elder adviser to dissidents.",64.4,0.0022908639421430656,42,-0.02114280630530798,0.003219539805812739,0.7272217204127835
"He became openly involved in the China 
Democracy Party in November, organizing the group's branch in Beijing 
and nearby Tianjin.",26.68,0.0038182654470854957,79,-0.02041227699876572,0.0032674866173079773,0.7562472445779482
"Shortly before his arrest, he called on party 
members and exiled dissidents to convene a nationwide congress. 
 
",76.36,0.0025827088920565215,67,-0.0007253902890304144,0.003222368142041022,0.743478078577171
"In stern judgments capping a decisive crackdown on dissidents, Chinese 
courts sentenced two prominent democracy campaigners to 13 and 11 
years in prison Monday for trying to organize an opposition political 
party.",221.72,0.0052473925195231875,142,-0.06984492823752488,0.0034513365686812325,0.7728928168196794
"The 13-year prison term given Xu Wenli after a 3 1/2-hour trial 
in Beijing was the longest for a Chinese dissident in three years. 
",120.52000000000001,0.009283732025076818,68,-0.08410902042501653,0.003286416098600877,0.757864670752055
"His colleague in the China Democracy Party, Wang Youcai, was sentenced 
to 11 years, in a verdict announced by a court in Hangzhou four days 
after his trial.",71.76,0.007668788237534733,88,-0.1211541565772502,0.0033655437692529456,0.761800918381144
"Xu's conviction deprives the would-be opposition 
group of a potent organizer and the fractured dissident community 
at large of a strong and moderating voice.",84.64,0.0016357305109333188,108,-0.011819976682308945,0.0033035651309248305,0.7612097311312785
"Xu remained defiant during 
his tightly controlled trial on subversion charges.",38.64,0.0022142653907305915,50,-0.045276560017061235,0.003115660494093028,0.7355504761463892
"He refused to 
answer questions from prosecutors and judges and responded only to 
those from his lawyer, the court-appointed attorney, Mo Shaoping, 
said.",18.400000000000002,0.002084132676283002,79,-0.029662623657439543,0.0028449907646949557,0.7373004154656996
"When the court asked if he would appeal, ``Xu Wenli said he 
would not appeal,'' Mo said, quoting his client as saying ``this is 
political persecution.''",78.2,0.003748381269070056,60,-0.03379968936264356,0.0031019491187788788,0.5370755773898891
"Xu's daughter also criticized the verdict. 
",12.88,0.003478312930294815,27,-0.02135442438451964,0.0026874240833965513,0.6905101286514039
"``All he wanted to do was to advocate free speech and make sure the 
party registers peacefully.",80.04,0.002943658378074934,49,0.0041595717311688285,0.0032728621416610922,0.7216816250390585
"But the government failed this test, and 
now my father has to go to jail again for it,'' said daughter Xu Jin, 
a graduate student at Boston University.",34.04,0.0017979607536213916,72,-0.009154753225549282,0.0031079167509612767,0.7566247697732496
"Security forces have orchestrated 
a concerted crackdown, trampling China's slim legal safeguards to 
crush the China Democracy Party.",19.32,0.0024681664162001533,97,0.0029264941022525853,0.0030480527980088503,0.7581448940071523
"In three weeks, at least 32 people 
have been detained or questioned and Xu, Wang and another leading 
member, Qin Yongmin, have been put on trial.",63.480000000000004,0.004598856137386955,60,-0.07992601708597287,0.0033175800892317926,0.6707833805047723
"All three were charged 
with trying to subvert China's Communist Party-led system.",13.8,0.004117595851013514,44,-0.02978571507234151,0.0031595647159198504,0.7189978583397579
"Xu and 
Qin were given less than four days to prepare their defenses.",0.92,0.0035071332061246793,22,-0.05384534475816055,0.00296317683343131,0.7043664058010615
"Last 
Thursday, Wang and Qin faced trials without legal counsel after police 
detained or scared off potential lawyers.",28.52,0.0040504184068046525,69,-0.06268224524003731,0.0032002385858907376,0.5039660664050514
"No verdict has been announced 
in Qin's case.",10.120000000000001,0.002856824902391117,22,-0.03571543693532749,0.0028628686674278913,0.6873659440188316
"Judges in Beijing and Hangzhou found that Xu and Wang 
plotted subversion by founding branches of the China Democracy Party 
in both cities and accepting money from abroad, the official Xinhua 
News Agency said in a rare mention of dissident activities.",70.84,0.003360116526491733,147,-0.04023477818164279,0.0034450574541160335,0.7737247473500797
"The courts 
ruled the two should be ``severely punished'' as repeat offenders, 
Xinhua said in an indirect reference to their previous democracy campaigning. 
",50.6,0.0016534886434947868,85,-0.02405617390752279,0.0033461773893266487,0.7480183577845083
"Wary of the China Democracy Party's appeal, scores of uniformed and 
plainclothes police sealed off Beijing's No. 1 Intermediate People's 
Court Monday for Xu's trial.",65.32000000000001,0.00469466666315282,109,-0.048571403805189706,0.0034506710461434946,0.7672466244672285
"Foreign reporters were kept 500 meters 
(yards) away from the building.",3.68,0.00310314832457563,32,0.010068487956079281,0.0028154815876321264,0.7220228225925452
"Xu's wife was the only friend or family 
member given permission to watch the proceedings, along with an audience 
selected by court officials.",57.04,0.0025763835410814507,77,-0.031012893238718912,0.003184194840808984,0.4873678215238957
"She was escorted from her home to the 
courthouse by three plainclothes officers.",14.72,0.0011642993941539833,38,-0.0030486441831581983,0.0024861652276848677,0.6892475064772423
"Hours after the verdict, 
He Xintong still had not returned home nor had she contacted her daughter. 
",22.080000000000002,0.004478114294607416,43,-0.02242502085967587,0.0029946368300632176,0.7299590952873016
"Police detained at least two of Xu's democracy party colleagues and 
kept watch on the houses of others.",101.2,0.0031598849160789323,48,-0.06220955124510756,0.003200445698987868,0.7364843793734838
"``Members of the China Democracy 
Party will struggle to the end for the realization of democracy,'' 
said Gao Hongmin, whose home was under surveillance.",64.4,0.0030352551829519276,83,-0.01869330186142045,0.0033938172483116637,0.7564605900687407
"Gao, who helped 
Xu organize the party's Beijing branch, said authorities would not 
be able to arrest all the party's supporters.",142.6,0.0029390663551981024,66,-0.022066877961550144,0.0031329496769129683,0.7505652054752252
"In just six months, 
the party attracted enough of a following to try to register branches 
in 14 provinces and cities.",63.480000000000004,0.0028436862685117014,45,-0.022369378473924215,0.0031305213218010995,0.7375922036351334
"The U.S. government and exiled dissidents, 
many of whom supported the party's efforts, denounced the sentences 
and called for the dissidents' release.",97.52000000000001,0.004924466379285984,78,0.028646021187330006,0.003275940938827889,0.7461114901259058
"``We are deeply disappointed 
with both the guilty verdict and the extremely harsh sentence given 
to Mr. Xu,'' said U.S. Embassy spokesman Bill Palmer.",57.96,0.002087547606645425,83,-0.030338998611330614,0.00307940901420999,0.7549399880384107
"``No individual 
should be arrested, tried or sentenced for exercising internationally 
recognized freedoms.''",6.44,0.0015523997123036762,63,0.01968096535702118,0.0031358922900780934,0.7306535965034432
"Xu, 55, edited an underground journal in the 
Democracy Wall movement 20 years ago and spent 12 years in prison, 
mostly in solitary confinement.",74.52000000000001,0.0032904618172727045,92,-0.07759947436388046,0.0032432920941111018,0.7690085673583607
"Since his parole ended last year, 
he has been behind-the-scenes advisor to a host of dissident activities. 
",102.12,0.0017918138512588086,57,-0.008230662376432721,0.0033353445233826693,0.7336281794495518
"He supported Qin Yongmin, another Democracy Wall veteran, in setting 
up an independent human rights monitor and advised others to run for 
local legislative seats in Beijing.",42.32,0.002152927621288769,104,0.03981955328115713,0.0033801145799684826,0.7677828937708475
"Xu became openly involved in the 
China Democracy Party in November.",6.44,0.004179513531204636,42,-0.05019110942865927,0.003301542657871895,0.7202626499309123
"Wang Youcai, a student leader of 
the Tiananmen Square democracy demonstrations in 1989 and now 32, 
publicly declared the China Democracy Party's formation in June and 
said the group intended to challenge the Communist Party's 49-year 
ban on opposition politics.",115.0,0.003975545921665415,176,-0.03805144222440819,0.003377376695881019,0.7787476987220613
"Police have sporadically detained supporters 
of the democracy party.",98.44,0.0031285901268194535,47,-0.05880271426171166,0.002965204035367181,0.7121758969026786
"The decisive move came on Nov. 30 as Chinese 
Communist Party leader Jiang Zemin returned from Japan, ending a busy 
two years of diplomatic forays.",27.6,0.0029589909994417246,91,-0.01787463001022897,0.003334430979049637,0.7644130620202538
"In a speech broadcast nationwide on 
Friday, Jiang warned against subversives trying to bring down the 
system and vowed never to copy Western democracy.",69.0,0.0021475207218007836,84,0.007025824264923987,0.0033284132415296146,0.7387495490108299
"To allay international 
criticism, China released a respected labor rights campaigner, Liu 
Nianchun, from 3 1/2 years in prison camps on Sunday and sent him 
into exile in the United States. 
 
",94.76,0.006180565233005352,118,0.13519429455483079,0.0034473654552170667,0.7700617987627538
"German Foreign Minister Joschka Fischer, who drew China's anger recently 
by meeting with exiled dissident Wei Jingsheng, said China's sentencing 
of two dissidents Monday was unacceptable and flouted an international 
treaty the country recently signed.",92.92,0.0027410742101379787,175,0.08441262020572582,0.003278942410199923,0.7786555603152349
"``The reaction of Chinese authorities 
is totally unacceptable,'' Fischer said, calling for the dissidents' 
immediate release.",33.120000000000005,0.0036413920418182826,70,0.05783570427575921,0.003252904328929421,0.7351268091223525
"``The accused simply tried through peaceful means 
to exercise their right to free speech and assembly, which are guaranteed 
by China's constitution,'' and by the United Nations' International 
Covenant on Civil and Political Rights which China recently signed, 
Fischer said in a statement.",92.0,0.004053349445078889,163,0.1676018517079209,0.0033677704844447026,0.7764424708947935
"Chinese courts sentenced dissidents Xu 
Wenli and Wang Youcai to 13 and 11 years for trying to organize an 
opposition political party. 
 
",132.48000000000002,0.007722440201123921,86,-0.13776997619375558,0.003282716385548143,0.7587784857818177
"German Foreign Minister Joschka Fischer, who drew China's anger recently 
by meeting with exiled dissident Wei Jingsheng, said China's sentencing 
of two dissidents Monday was unacceptable and flouted an international 
treaty the country recently signed.",92.92,0.0027410742101379787,175,0.08441262020572582,0.003278942410199923,0.7786555603152349
"``The reaction of Chinese courts 
is totally unacceptable,'' Fischer said, calling for the dissidents' 
immediate release.",33.120000000000005,0.0031797520137054687,66,0.039781648783531486,0.003266787432374316,0.7366050285393093
"``The accused simply tried through peaceful means 
to exercise their right to free speech and assembly, which are guaranteed 
by China's constitution,'' and by the United Nations' International 
Covenant on Civil and Political Rights which China recently signed, 
Fischer said in a statement.",92.0,0.004053349445078889,163,0.1676018517079209,0.0033677704844447026,0.7764424708947935
"Chinese courts sentenced dissidents Xu 
Wenli and Wang Youcai to 13 and 11 years for trying to organize an 
opposition political party. 
 
",132.48000000000002,0.007722440201123921,86,-0.13776997619375558,0.003282716385548143,0.7587784857818177
"The trials of three outspoken dissidents over, Communist Party leader 
Jiang Zemin signaled Wednesday that China will sustain a crackdown 
on dissent throughout next year.",87.4,0.003383568140916845,101,-0.023125325737673706,0.0033003182108628714,0.7635256152062682
"In his second hard-line speech in 
six days, Jiang vowed to crush any challenges to Communist Party rule 
and preserve social stability.",31.28,0.004310346955235118,81,-0.018420183117841757,0.003364595582627703,0.7622106412491794
"He demanded that officials ``talk politics'' 
_ a euphemism for following party orders.",57.96,0.0017524867185692609,44,-0.014803152700263939,0.0032172679291440982,0.7302817361041121
"The speech, to senior law 
enforcement officials, used uncompromising language heard less frequently 
over the past 18 months as Chinese leaders sought to improve relations 
abroad.",38.64,0.0014922095968486267,117,0.017399379203176517,0.003480977145799079,0.7688717282631135
"Jiang's harsh tone punctuated the summary trials and convictions 
for subversion this week of three political critics who tried to form 
an opposition party.",133.4,0.0035487038009478725,93,-0.04382907622579305,0.0032559399298397206,0.7605347029919131
"To underscore the party's intolerant mood, national 
newspapers ran brief accounts Tuesday and Wednesday of the 13-, 12- 
and 11-year prison terms given to Xu Wenli, Qin Yongmin and Wang Youcai. 
",92.92,0.003980771009997068,122,-0.09391233404177984,0.0033678608478344483,0.43246529187425375
"Dissidents are rarely mentioned by official media, and the reports 
served as a warning to China's 1.2 billion people.",23.0,0.002317371688920994,72,0.007297138107898434,0.003262434488298049,0.7483187682005084
"In the speech, 
reported by state television, Jiang said stability was crucial over 
the next year.",83.72,0.004676046042120009,52,-0.0034303468028373967,0.0032939555061121885,0.7363736412257355
"He noted two key events on the political calendar: 
the 50th anniversary of Communist Party rule on Oct. 1 and China's 
recovery of the Portuguese colony of Macau on Dec. 20.",66.24000000000001,0.0016128073016985686,106,-0.00554117153061576,0.0031430376493664213,0.7695783339334171
"``We must strengthen 
the ideological and political education of officials and raise their 
awareness of and resistance to the sabotaging acts of hostile domestic 
and foreign forces,'' China Central Television quoted Jiang as saying. 
",57.04,0.0026261610412890513,143,0.01806772876478985,0.0033155230618175375,0.7714965427388147
"``Whenever any element that undermines stability raises its head, 
it must be resolutely nipped in the bud.''",18.400000000000002,0.0015086735969545937,50,0.005707743782517852,0.0026996109450030175,0.7401511162333279
"Jiang did not exclusively 
target political enemies.",37.72,0.0014409212720641422,36,0.0057324597111877654,0.003097976865241778,0.7034119858235216
"He likened their threat to that of white-collar 
and ordinary criminals and ticked off a list of potentially volatile 
problems _ inefficient state industries, legions of laid-off workers, 
stagnating farmers' incomes and corrupt officials.",19.32,0.0018192452877712011,151,0.0017790175703243174,0.0031853776123017836,0.77607748559912
"The emphasis on 
stability and warnings to those who would disrupt it were reminiscent 
of party pronouncements in the waning years of Jiang's mentor, Deng 
Xiaoping.",69.0,0.0028258935877647786,91,-0.023026711210931042,0.002903624480736987,0.751507449810177
"After Deng died in 1997 and Jiang emerged victorious from 
a major party conclave, he projected a more confident image.",63.480000000000004,0.0016253260599845088,71,-0.012832097512338072,0.0031677632915870562,0.7577079507985558
"Reform, 
not stability, were the bywords of the past year.",69.0,0.0034065795510371103,29,-0.01087123460486065,0.0029894349985422537,0.7055443994747708
"Academic debates 
over the past year were the boldest in 10 years by China's relatively 
controlled standards.",68.08,0.002713185784285662,53,-0.012643302847135164,0.0032450545558642065,0.7463808409777071
"Party leaders too touted efforts to build a 
more comprehensive, predictable legal system and won praise from Western 
governments for signing U.N. rights treaties.",23.0,0.0036400133755118413,102,0.06883703989053541,0.0033298506860545006,0.7630445546464241
"``Our active developments 
of foreign affairs has reached new achievements,'' Jiang said.",9.200000000000001,0.0019699073870585483,51,0.005989440054713246,0.003159084130636547,0.7299168787962902
