Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"He denies the 
charges.",0.0,0.0033182336658371552,10,0.000407686618815584,0.004536058515088752,0.620603001130578
"``Ousting the government from power will open the way for 
the struggle against gangs,'' said Lutfu Esengun, a deputy from the 
Islamic Virtue Party, which presented one of the three no-confidence 
motions to Parliament.",66.24000000000001,0.007301721638247594,107,0.08992998803194889,0.006001357435255575,0.7671117044718728
"On Wednesday, 6th graf pvs 
 
Bulent Ecevit, who was asked to form a new government Wednesday, is 
a former prime minister best remembered for ordering an invasion of 
Cyprus in 1974 that made him an overnight hero at home.",106.72,0.006221458800095611,122,-0.05007037928818651,0.005786062335917791,0.655789660425165
"The invasion, 
after a short-lived coup by supporters of union with Greece, has led 
to the division of the island.",9.200000000000001,0.0034810210924968565,61,0.00141159573143133,0.005623132239980328,0.7486657673612167
"Throughout the years, Ecevit, 73, has 
remained a strong defender of the cause of the Turkish Cypriots ``As 
long as Turkey lives, we won't allow the oppression and subordination 
of Turkish Cypriots at the hands of Greek Cypriots,'' he said in July 
1997 during the 23rd anniversary celebrations of the invasion.",22.080000000000002,0.00478073546851394,155,0.007922703355471303,0.005430003743322926,0.7771402206600014
"Ecevit, 
who was prime minister three times since 1974, has over the years 
shed some of the socialist idealism he was known for in the 70s.",40.480000000000004,0.007683828431479916,56,-0.04616811370188336,0.0053887941637747044,0.7501018393813026
"During 
his tenure as deputy prime minister in a 17-month government that 
was toppled last week over a corruption scandal, he gave his backing 
to the liberal policies of the center-right-led coalition.",115.92,0.006440350834624769,117,-0.08330855759351383,0.0059510132416041766,0.7668960884833913
"He often 
said he was carrying out a duty to bring a stable government and spare 
Turkey from crisis - a reference to tensions between a previous Islamic-led 
government and the secular military.",190.44,0.004570910151436538,108,0.10620334360295412,0.0058272540884750385,0.7669215931344517
"Though never a Marxist, Ecevit 
was in his early years viewed with suspicion by big business for espousing 
socialism based on heavy government social benefits and a strong role 
for the state sector in the economy.",76.36,0.0030744069837327108,122,-0.013477767684238225,0.005717351260764965,0.7730230849732307
"Recently, however, he has helped 
the government keep on good terms with the IMF, which ordered a strict 
curb on public spending, and approved a number of state sell-offs. 
",64.4,0.0027547235180459284,88,-0.016024144610696955,0.005702276800287248,0.7647523867819399
"Under his leadership in the 70's, ties with the United States were 
tense.",3.68,0.0033615907930190617,32,-0.01740745825137811,0.0053580829424743626,0.7160479758643822
"He has also expressed concern over a U.S.-led multinational 
force based in Turkey that monitors a no-fly zone over Kurdish-controlled 
northern Iraq.",8.280000000000001,0.004076381266436886,89,0.022434493146864274,0.005448690223361327,0.7626470108795151
"He argues it it is helping create a Kurdish state. 
",11.96,0.003959410972718019,30,-0.015939660231041233,0.005348580193483074,0.7014884228723166
"His frequent visits to Iraq to meet with President Saddam Hussein 
have in turn raised suspicion in Washington.",9.200000000000001,0.005066150029192454,71,0.0013082732174575305,0.00548288321362751,0.7523452985234811
"Despite a short alliance 
with an Islamic party in 1974, he is a staunch defender of Turkey's 
secular traditions and pushed for a crackdown on Islamic radicalism. 
",76.36,0.004208615631760876,96,0.1309761796176845,0.00541524791675641,0.7607707420924277
"Ecevit was born in Istanbul in 1925, to an intellectual family and 
studied literature at a prestigious American-run high school.",9.200000000000001,0.0045677954804360255,88,-0.012747371341513302,0.005130971923521006,0.7611062544433194
"He has 
taken some courses at Harvard University.",0.0,0.0034525307826096456,23,-0.0017425892988430873,0.003687479535376012,0.6594150987834336
"A former journalist, he 
entered politics in 1957, rising to the leadership of the Republican 
People's Party in 1972, becoming prime minister in 1974, briefly in 
1977 and again in 1978-79.",39.56,0.004563208444557544,100,-0.020900531346575973,0.005574220786467255,0.769628385928683
"He was barred from politics in the years 
that followed a 1980 military coup.",11.040000000000001,0.006153442553597685,30,0.04017281864668173,0.005190251017726591,0.7205126085234057
"He was imprisoned three times 
for carrying on with political activities despite the ban, mainly 
through his wife of 51 years, Rahsan, who formed the Democratic Left 
Party in 1985 and led it until a democratic reform in 1987 allowed 
Ecevit back into politics.",32.2,0.005972108786004733,126,0.007465944644620923,0.00590908408327083,0.7756160103331213
"In corruption-tainted Turkish politics, 
he remains known as the leader with the cleanest slate.",18.400000000000002,0.00553460498310494,52,-0.0046413934172778734,0.005481844642491812,0.7367894715052077
"Not even his 
alliance with Yilmaz who was ousted for alleged ties to the mob and 
rigging the privatization of a bank, tarnished his image. 
 
",21.16,0.0031390012639682585,62,-0.06099511520590571,0.005071725107055256,0.7544364693786004
"Premier-designate Bulent Ecevit said Thursday he would persist in 
the difficult task of convincing a key party leader to join forces 
in a secular coalition.",105.80000000000001,0.005583790633103229,104,0.02489562977762701,0.005901094580394268,0.4757448221843616
"Ecevit, who was asked to form a new government 
Wednesday, desperately needs the support of the 99 deputies of ex-premier 
Tansu Ciller's center-right party.",128.8,0.009877984768374419,96,-0.0953668421487905,0.005904608010099943,0.7628920948624288
"Ecevit, a veteran leftist, already 
has the support of another center-right party led by Mesut Yilmaz, 
whose government collapsed last week under the weight of a mafia scandal. 
",131.56,0.00867906301529858,99,-0.12554830644870102,0.005838328286991539,0.765206330938097
"Mrs. Ciller has not said if she would back an Ecevit-led government 
and her long-standing rivalry with Yilmaz makes Ecevit's job of coalition-building 
difficult.",57.04,0.008464281170274196,97,-0.06224340014630644,0.00583758447860088,0.5820991130047147
"``I don't give up that easily, neither do I lose hope that 
easily,'' Ecevit told his parliamentary group Thursday.",15.64,0.004280402645909088,60,-0.009064184724644812,0.005775637635587212,0.7447371925361197
"Mrs. Ciller 
could lose grassroot support if she stands in the way of a new government, 
political columnist Ertugrul Ozkok wrote Thursday in daily Hurriyet. 
",73.60000000000001,0.003515472524180033,101,-0.02153113818148568,0.005373141783702047,0.7640605892003501
``This could put her at odds with her classic support base.'',17.48,0.0031961678099571783,24,-0.01480454268206516,0.005161926210620091,0.6901516350011194
"Ecevit 
was expected to meet with Yilmaz on Thursday, and other party leaders 
Friday.",52.440000000000005,0.0071657539315639835,47,-0.03438924504624689,0.005653675438587405,0.7319514620593451
"Turkey's secular parties are under pressure to join forces 
to keep the Islamic Virtue Party out of power.",29.44,0.008871158022597856,58,0.21950023204091007,0.005764429936492766,0.5819349649302679
"Virtue is the largest 
party in Parliament, but the all-powerful military is fiercely opposed 
to an Islamic-led government. 
 
",105.80000000000001,0.0077359304511868225,82,0.16874216687166152,0.005901986023883867,0.7538923101906064
"The chances for a new, strictly secular government in Turkey faded 
Wednesday when a potential coalition partner insisted on giving the 
Islamic party a share of power.",138.0,0.005898204125432035,107,0.10565207103497867,0.005991896405581135,0.4784463316167756
"The military, self-appointed guardians 
of Turkey's secular system, is adamantly opposed to the inclusion 
of Islamic Virtue, the largest party in parliament.",92.92,0.0066319653223044575,104,0.19617764089759984,0.005788055257218152,0.763033380946966
"Premier-designate 
Bulent Ecevit needs Turkey's two-center right parties to hammer together 
a secular coalition, but Tansu Ciller, the ex-premier who commands 
99 votes in parliament, rebuffed him Wednesday.",61.64,0.009644966173827114,132,-0.04401922990111171,0.0057101616658629725,0.7722280970287528
"Ecevit already has 
the support of her arch-rival, outgoing Premier Mesut Yilmaz, head 
of the other center-right party.",65.32000000000001,0.008487099915375811,70,-0.12532850950772692,0.005567473335620552,0.45185113422643763
"But Mrs. Ciller said Wednesday she 
would not join forces with Yilmaz, whose government collapsed Nov. 
25 over a mafia scandal.",60.720000000000006,0.004963393969495783,68,-0.05728758017324863,0.005541531032179237,0.3941190048187837
"Instead, she reiterated her demand for a 
government that would include Virtue.",55.2,0.005051176787605164,38,0.07390282649099779,0.005370307488871383,0.7088822823439342
"``We do not oppose Mr. Ecevit's 
premiership.",5.5200000000000005,0.0025817020333295817,25,0.025843850267677364,0.004432423486633975,0.6803301042477536
"We will support him, but only if all parties represented 
in Parliament are included,'' Mrs. Ciller said.",11.96,0.00878097625711413,47,0.00010515784647765342,0.005515543797303219,0.45759885034895115
"It was not clear what 
Ecevit's next move would be.",6.44,0.0032101439017515015,15,-0.04259938556760856,0.005345734859353324,0.5650679262534369
"He might try to form a fragile minority 
coalition.",38.64,0.003073221598963736,28,-0.005839754434710679,0.005141880022727231,0.6890201574969687
"He might also admit defeat and return the task of forming 
the government to President Suleyman Demirel.",55.2,0.0045858967228013985,59,0.017890924990075194,0.005679331975925434,0.7417619094849156
"Demirel could then choose 
any member of parliament to head the government until elections in 
April. 
 
",75.44,0.006365098824841392,56,0.03788439241425865,0.005727623047152235,0.7325630118057376
"After failing to bring together political rivals in a coalition, Premier-designate 
Bulent Ecevit announced Saturday that he was returning his mandate 
to the Turkish president.",36.800000000000004,0.006853895262360875,106,-0.007429285925462784,0.005900420178339043,0.7641416629699466
"In a statement reported by the Anatolia 
news agency, Ecevit said he would see President Suleyman Demirel Monday 
morning.",4.6000000000000005,0.0032953990626700277,76,0.004298783604960447,0.004984457077933524,0.7516708978506026
"Ecevit, a veteran leftist, was called on to form a cabinet 
over two weeks ago after Mesut Yilmaz' coalition government collapsed 
in a no-confidence vote in Parliament.",107.64,0.00884130264718028,107,-0.07855557762550427,0.005955916681461217,0.7634114653071387
"Deputies accused Yilmaz, who 
has since been serving as acting premier, of entertaining ties with 
the mob and tampering with the sale of a state bank.",37.72,0.00492509612620211,67,-0.10352834565747569,0.00560145718362272,0.7598769275270576
"Refusing any 
alliance with the pro-Islamic Virtue Party, Turkey's largest party 
in Parliament, Ecevit was unable to create a political alliance strong 
enough to survive a confidence vote in the deeply divided legislature. 
",97.52000000000001,0.008345990290318342,147,0.10591814154785638,0.0059863305319743446,0.4705889480066985
"Ecevit tried in vain to form a coalition government with two rival 
center-right wing parties -- one led by Yilmaz, the other by former 
Prime Minister Tansu Ciller.",89.24000000000001,0.012710035589220962,93,-0.12834571313622506,0.005675610643527635,0.7635880750443793
"Ecevut's alternate efforts to make a 
minority coalition with outside backing for his Democratic Left Party 
from Parliament also failed.",30.360000000000003,0.004956531404062602,79,0.01696025105658824,0.005876396075905177,0.7447127931725378
"Demirel will now have to either ask someone 
else to try to form a government or wait until Jan. 10, when the constitution 
allows him to appoint a caretaker cabinet to lead the country to parliamentary 
elections, now scheduled for April.",105.80000000000001,0.005204873838690029,110,0.023855026673105767,0.005771943489506605,0.6006035528099773
"Such a cabinet would not have 
to face a confidence vote.",26.68,0.004595063080429445,25,-0.019496154437677243,0.0054996999920581754,0.6918600935130486
"Or Demirel could choose to leave the current 
caretaker government, headed by Yilmaz, in power until the elections. 
 
",67.16,0.006247000216992752,67,0.01589060575139195,0.0057218191476062115,0.5441020960391935
"President Suleyman Demirel appeared likely to turn to some widely 
trusted lawmaker to form Turkey's next government, after a veteran 
politician abandoned efforts Monday to persuade bickering political 
leaders to support him in a pro-secular coalition.",120.52000000000001,0.007686214273522431,165,0.0340571327176559,0.006050406214320506,0.7756344418147546
"Bulent Ecevit of 
the Democratic Left Party failed in a 3-week-old attempt to form a 
government that could command a majority of votes in Parliament.",72.68,0.007454829563551717,95,-0.0022995401675069975,0.005988796068722426,0.7625820700175685
"``It 
is now clear that no party leader can form a government that can win 
a vote of confidence,'' former Premier Mesut Yilmaz said after talks 
with Demirel.",163.76000000000002,0.011667423710810362,76,-0.06720736622686112,0.005762894767152894,0.7597687491655146
"``We have told the president that we will not hamper 
the appointment of a deputy of Parliament.''",14.72,0.004675024736474845,46,0.006411721064222412,0.00532263104016318,0.7154179058239958
"With party leaders unable 
to overcome differences, the new premier-designate would most probably 
be affiliated to a party but be trusted enough by other parties to 
follow an independent line.",105.80000000000001,0.0053816728513860655,98,0.022241788842045442,0.005867185397989473,0.7628522390239247
"Parliament Speaker Hikmet Cetin has been 
suggested as a likely candidate.",0.92,0.002586722142443929,44,0.014784218404551007,0.004289305790300538,0.7198195959298759
"The new appointment would be made 
within days, Yilmaz told reporters.",1.84,0.0035841525270773372,36,-0.03788526193976838,0.005407669559370708,0.5606715771563681
"Demirel consulted Turkey's party 
leaders immediately after Ecevit gave up.",51.52,0.008337617408766545,53,0.008102220339775017,0.005353243423667942,0.7270429253439327
"Most declared themselves 
in favor of a government led by a lawmaker.",53.36,0.005008363537295989,34,0.0007705740280651997,0.0057652908139977825,0.7062392627914135
"Only center-right leader 
Tansu Ciller said she wanted a government led by a party leader, and 
made clear she was willing to take on the task.",138.0,0.01001853575046237,71,-0.07010612974405281,0.005947996803029429,0.7587398469628395
"Turkey's parliament 
is split by longstanding animosity between its center-left and center-right 
parties.",22.080000000000002,0.005006757903561769,72,-0.05142305886337222,0.005709346581146367,0.7475731926469473
"Yilmaz led the last government, which collapsed in November 
amid allegations he had ties to organized crime and interfered with 
the sale of a state bank.",74.52000000000001,0.007729490242489228,88,-0.11459832930563878,0.005760035437164224,0.7638581076546243
"By tradition, Demirel should then have asked 
the leader of Parliament's largest party to form a new government. 
",135.24,0.010438018511788154,59,0.06996999612092863,0.0059008228221361795,0.7407135937508837
"But Demirel broke with custom to keep the Islamic-oriented Virtue 
Party from power.",10.120000000000001,0.006115075364306359,48,0.17028933316356998,0.005619860948303387,0.7207788233437272
"Turkey's staunchly secular military opposes the 
return of an Islamic-led government.",72.68,0.006784132293594096,64,0.1676977891025441,0.005728250164048538,0.74433925974302
"Modern Turkey has had only one 
Islamic-led government, formed after 1995 elections, and the military 
pressured it from power for failing to stick to the country's secular 
traditions.",84.64,0.00858752155365854,104,0.1581577932576303,0.005897333061738075,0.7585276395726002
"Ecevit refused even to consult with the leader of the 
Virtue Party during his efforts to form a government. 
 
",85.56,0.010990091315527618,56,0.061389682151252234,0.00584787713028339,0.7405705923228773
"Turkey's latest premier-designate got the backing of two key secular 
parties Monday in his efforts to form a broad-based, coalition government, 
on condition that his government stick to Turkey's secular principles. 
",162.84,0.010553432523623205,137,0.08302165560329994,0.006046016864377769,0.7720153008774584
"The Islamic-oriented Virtue Party, however, withheld immediate support 
for Yalim Erez.",11.040000000000001,0.006754970819849503,49,0.11005356996499549,0.005376760765039918,0.738440866078225
"News reports said Virtue was holding out for a number 
of Cabinet seats that reflected its standing as the largest party 
in parliament.",69.92,0.00506555958694381,69,0.07749171679147876,0.005839472334863008,0.755986910920445
"``We are neither saying `yes' nor saying `no' at this 
point,'' Virtue leader Recai Kutan said.",24.84,0.0022402692773831737,27,0.054362074029671144,0.003532355003987308,0.7093387582218303
"Erez denied that the two 
had discussed Cabinet posts.",0.92,0.00539574511214105,26,0.0003929415862894588,0.00509869861881476,0.709710830909755
"Erez, an independent lawmaker, is trying 
to form a coalition government that would include Cabinet members 
from several parties, including Virtue.",93.84,0.009186318561827193,84,0.06708389272395712,0.005727724483046488,0.7566846125303877
"The coalition would run the 
country only until parliamentary elections set for April.",28.52,0.007247879365605203,48,0.012393991960872831,0.0057236702647186785,0.7294719003817103
"Erez took 
over efforts to form a government last week after veteran leftist 
Bulent Ecevit gave up, unable to convince Turkey's bickering center-left 
and center-right parties to join him in a coalition that excluded 
the Islamic-oriented party.",154.56,0.010155684468936116,155,0.011015981905063482,0.006002128358635024,0.6412468282622246
"Erez opened talks with various party leaders 
on Monday.",48.760000000000005,0.006100496458490692,29,0.0175517664103252,0.005555138049663308,0.7214500970051694
"He got support from center-right leader Mesut Yilmaz, who 
said his party supported Erez as long as he had Ecevit's backing. 
",85.56,0.01066136927442299,69,-0.11047633102573079,0.0057090377271791885,0.7556943484021819
"``As long as our sensitivity toward the secular, democratic regime 
is taken into account, we will do our best to help form the new government 
and ensure it gets a vote of confidence,'' Ecevit said after his own 
talks with Erez.",121.44000000000001,0.006869655013524626,93,0.002648780810438387,0.005917593086910216,0.7618112549748308
"Turkey's strongly secular military is opposed to 
any deal that would bring Virtue to power.",35.88,0.005762001370724978,55,0.19459011915578525,0.005717718002692771,0.7440054767256482
"It pressured Virtue's predecessor, 
the Welfare Party, out of power last year.",16.560000000000002,0.00467661494610776,46,0.12237104128108087,0.005690980182834951,0.7176332160082094
"Erez is supposed to talk 
Tuesday to center-right Tansu Ciller and to Deniz Baykal, who leads 
a center-left party.",52.440000000000005,0.005601377649297444,77,-0.08541619895596039,0.005549674829480502,0.7621257601997891
"``I am more and more optimistic after every meeting,'' 
",1.84,0.005641025641025641,17,6.103896895447524e-05,0.004575996833679703,0.6214786189742122
Erez told reporters after meeting with the party leaders.,49.68,0.008103332776337725,31,0.01703089759471866,0.005328109719176938,0.7073447178475207
"Turkey has 
been trying to form a new government since a coalition government 
led by Yilmaz collapsed last month over allegations that he rigged 
the sale of a bank.",148.12,0.011791029194132073,83,-0.06111681685912614,0.005802597633111445,0.7597621893211115
"Yilmaz is now acting premier. 
 
",13.8,0.00498500118036274,19,-0.07984958788331677,0.004400172262627936,0.655685160972284
"A week after the Turkish government fell in a corruption scandal, 
President Suleyman Demirel on Wednesday asked a veteran left-wing 
politician known for his personal honesty, Bulent Ecevit, to form 
a new government.",142.6,0.008492401879710261,145,-0.035786948181629516,0.005929254067506626,0.7730845190326087
"Ecevit, who served as prime minister three times 
in the 1970s, said he would immediately begin working to fashion a 
government that could command a majority in the faction-ridden Parliament. 
",89.24000000000001,0.003823215335417463,107,-0.03973871838785534,0.006012745434930321,0.7666877898462934
"He also suggested that although Parliament has set April 18 as the 
date for a new election, he might seek to remain in power for a longer 
period.",27.6,0.006707831110121281,64,0.04722976920007276,0.005678627460444514,0.7564821315924712
"``It is wrong to see this government as simply an election 
government,'' he said.",106.72,0.0049743388029246105,39,0.01672396768577504,0.005696713802357025,0.703235330574951
"``There are problems that will not wait until 
an election.''",11.040000000000001,0.0031612510157215017,19,0.017699452741739223,0.005248191150523624,0.6656674674184688
"Military commanders, who hold ultimate power in Turkey, 
have quietly told senior political figures, including Demirel, that 
they do not want a quick election.",38.64,0.00806393546866393,99,0.09496357026958263,0.005931808883653527,0.7614601150712056
"They fear it will produce a Parliament 
just as divided as the present one, perhaps with the Islamic-oriented 
Virtue Party as the largest bloc.",4.6000000000000005,0.0037826240345755365,68,0.14088960283534846,0.005795300482037817,0.7540518986933711
"The commanders are also hoping to 
exclude two of the country's leading politicians, outgoing Prime Minister 
Mesut Yilmaz and former Prime Minister Tansu Ciller, neither of whom 
they trust, from posts in the new government.",57.96,0.008100318266864191,113,-0.10708518314279017,0.0054319370327016205,0.5862730902263765
"Ecevit must now try 
to build a government that includes their center-right parties but 
not them as individuals.",48.760000000000005,0.005046142090027429,55,-0.03864847224490111,0.005891402761392474,0.7348757865526547
"In a meeting this week the country's senior 
policy-making body, the National Security Council, in which military 
officers have a strong say, set three priorities for the coming months. 
",29.44,0.0027297272379385993,100,0.005832619810263101,0.005820783228596955,0.7680829690500267
"It said that whatever government emerges from forthcoming negotiations 
should dedicate itself to fighting religious fundamentalism, Kurdish 
nationalism and criminal gangs that have infiltrated the state apparatus. 
",64.4,0.0035748130204641495,128,-0.01030994163770129,0.0053534476290179244,0.7650744912720429
"Among Ecevit's immediate challenges will be to resolve a political 
crisis with Italy that broke out last month when the Kurdish rebel 
leader Abdullah Ocalan was arrested in Rome and then asked for political 
asylum there.",47.84,0.005079532702002019,112,0.0022972733262807393,0.005743154416434908,0.7707556071019064
"Turkey wants Ocalan sent here for trial, but Italy says 
it cannot extradite him as long as Turkey retains the death penalty. 
",10.120000000000001,0.004314296194588098,59,0.045650539273425335,0.004986231635020388,0.7484680666885591
"Ecevit (pronounced EH-che-vit) is among the few senior Turkish politicians 
who favors the abolition of capital punishment.",5.5200000000000005,0.003068511638768061,79,-0.01220076180815153,0.005117348081885127,0.7580949375164132
"Together with Demirel, 
Ecevit is often cited by Turks who complain about the continued dominance 
of a geriatric political elite here.",14.72,0.002843282914612067,70,0.001330277793819615,0.005060333415458701,0.6437868094407341
"He is 73 and has been in politics 
for most of his adult life.",3.68,0.003141780303213091,18,0.0020318251814077292,0.003956857279484895,0.6891353615032632
"Early in his career Ecevit emerged as 
a spokesman for Turkey's downtrodden masses.",2.7600000000000002,0.003030053724415707,55,-0.01825503207528873,0.004995137094936822,0.738831127422366
"Perhaps more than any 
other figure, he legitimized social democratic ideology in a climate 
where leftist sympathies were often considered subversive.",18.400000000000002,0.004763039313238542,80,-0.0014993717906933743,0.005171394146001891,0.7482018205155838
"At the 
same time, however, he has shown himself to be a fierce nationalist. 
",3.68,0.0036152532888998157,25,-0.0007991311600232486,0.005320739192724657,0.6638643416081504
"He was prime minister when Turkey sent troops to occupy northern Cyprus 
in 1974 and is still considered a hard-liner on Cyprus.",34.96,0.005449057533931639,72,-0.010959137279245778,0.005540554245391411,0.5297915487155191
"He is also 
uncompromising in his opposition to Kurdish nationalism.",6.44,0.005026100745827291,40,-0.018765000847306514,0.00458345081440319,0.683892614231313
"During his 
terms as prime minister in the 1970s, Ecevit successfully undermined 
efforts to move Turkey toward membership in the European Union, then 
called the European Economic Community.",34.04,0.003931071094515049,117,-0.017725952582234854,0.005838163239624174,0.7654166897591383
"He considered it an instrument 
of capitalist exploitation.",2.7600000000000002,0.003984360132574999,40,-0.0005476510592097437,0.0040834587263424114,0.6922399540574216
"Ecevit has also disturbed the United States 
by flirting with anti-Western ideologies.",0.0,0.005442798410276146,50,-0.010421033005624048,0.00552575009311567,0.7380295251980669
"In the early 1990s, during 
an interval when he worked as a journalist, he traveled to Iraq and 
wrote a series of articles favorable to Saddam Hussein.",9.200000000000001,0.0037165281401231954,82,-0.004586254721756244,0.0052974053181140636,0.7601588886867099
"He recently 
called for better relations between Turkey and Iraq, and maintains 
some of the anti-imperialist positions and suspicion of capitalism 
that he developed in the 1960s.",6.44,0.004595853112018838,93,0.02027437732032347,0.005622424699205154,0.7568681716468767
"The Democratic Socialist Party, which 
Ecevit heads, is a closely held family fiefdom.",3.68,0.00580990821288111,58,0.0029617035085547955,0.005563328783900851,0.3929837953729544
"He and his wife carefully 
screen applicants for membership and veto those whose personal loyalty 
to Ecevit is suspect.",11.040000000000001,0.002882352904987675,70,-0.012686648475661966,0.005233425045278001,0.7508648547922891
"``During his terms as prime minister in the 
'70s, Ecevit did not appear to be a consensus builder,'' said Ilter 
Turan, a professor of political science at Bilgi University in Istanbul. 
",42.32,0.008053317327574494,100,-0.03765412629472956,0.0047519493412358895,0.7649734267688532
"``It seems that nowadays he is more accommodating, so from that perspective 
he may not be bad choice.''",3.68,0.005641025641025641,39,6.411152082221046e-05,0.004480604420827996,0.7104063459660156
