Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"A Western diplomat said up 
to 120 Yugoslav army armored vehicles, including tanks, have been 
pulled out.",55.2,0.0027748254042838684,59,-0.06010697780883751,0.0027878285402175083,0.7503177993417428
"However, U.S. envoy Richard Holbrooke said Monday that 
the Kosovo situation remains critical despite a lull in fighting and 
the removal of some Yugoslav tanks and troops.",39.56,0.004610612532325488,89,0.03196271424789,0.0030664799464000386,0.7026141240295615
"Holbrooke spoke in 
Brussels, Belgium, en route to Belgrade to meet with Milosevic.",39.56,0.0034244780573858065,57,0.09280302796512863,0.0026684604190353152,0.7416924945797225
"``We 
hope to make clear to president Milosevic and the people of Yugoslavia 
the extreme gravity of the situation,'' Holbrooke said after a meeting 
with NATO leaders.",112.24000000000001,0.004879866369929503,96,0.254917420168083,0.0031103037242436447,0.7584955787145836
"Holbrooke said he was told that NATO preparations 
continued unabated.",0.92,0.0023315203127805954,44,0.006972361913550184,0.002790378254825129,0.7148292144389441
"``At NATO, the planning for military action is 
serious, intense and sustained,'' he said.",47.84,0.003473450139023768,36,-0.012442623900389783,0.0029844397023946357,0.7188495571681953
"Serbian police and the 
Yugoslav army have routed separatist Kosovo Albanian rebels in the 
crackdown that began in late February.",68.08,0.004465620701014626,85,-0.08653405774376223,0.0029166707843224482,0.7588854334211311
"The conflict has killed hundreds 
_",11.040000000000001,0.0030940650913112025,19,-0.016023656214918497,0.0025798327515720834,0.6178194591928773
most of them Albanian civilians _,0.0,0.003348863247599402,16,-0.05201996211095398,0.0024908211471269177,0.6201941511898322
"and left more than 275,000 refugees. 
",0.0,0.0015072654634761236,18,-0.020050322881496815,0.0021339843829738165,0.6897327662714066
"Kosovo is in southern Serbia, the main republic of Yugoslavia.",18.400000000000002,0.0035730148025004253,42,-0.04691846360920845,0.0027411913159925134,0.7196750360870456
"Milosevic 
met Sunday with Russian Foreign Minister Igor Ivanov and Defense Minister 
Igor Sergeyev, Serbian President Milan Milutinovic and Yugoslavia's 
top defense officials.",19.32,0.00429960537028945,139,0.016061010187524895,0.0027218045405471374,0.7703225013223631
"The Russians are against using NATO force in 
Kosovo.",33.120000000000005,0.0036222039766435443,23,-0.09837643034209244,0.0028404163372944963,0.6833643995854066
"However, Ivanov and Sergeyev said the airstrikes could occur 
``if decisive measures are not immediately taken for a radical improvement 
of the situation,'' Foreign Ministry spokesman Vladimir Rakhmanin 
told the ITAR-Tass news agency.",69.0,0.0018487650414494125,145,0.041470613912892126,0.002843848049440726,0.7729628614694116
"To avoid such an attack, Yugoslavia 
must end the hostilities, withdraw army and security forces, take 
urgent measures to overcome the humanitarian crisis, ensure that refugees 
can return home and take part in peace talks, he said.",181.24,0.003153539685907772,133,-0.06571455482651763,0.003135006542917911,0.773013938387695
"In Berlin, 
German Gen. Dieter Stoeckmann told German radio that NATO action could 
come ``within days.''",21.16,0.0017250686001999988,59,-0.028076433824672436,0.0027890962580759448,0.7537822867867485
"NATO's decision may depend on a report U.N. 
Secretary-General Kofi Annan is scheduled to present Monday to the 
Security Council on whether Yugoslavia is meeting U.N. demands.",38.64,0.004273877245536847,109,-0.046857289337273206,0.003033405370351694,0.7648416463975856
"Serb 
authorities appeared ready for compromise by installing an interim 
government in the rebellious province in Serbia, the dominant republic 
in Yugoslavia.",83.72,0.00318609569587633,107,-0.07050787650675888,0.0029688051794261655,0.7623668528684091
"On Monday, Yugoslav Prime Minister Momir Bulatovic 
said the government had accepted a Russian proposal for the Organization 
for Security and Cooperation in Europe to investigate the crisis. 
",36.800000000000004,0.0035925587335168324,126,-0.07699211788132061,0.0030350749104040608,0.7651408223033432
"Yugoslavia had repeatedly rejected such a mission until its membership 
in the 54-nation organization is restored.",23.92,0.0018746157980921111,71,-0.03857289985738153,0.0030172554944275735,0.7453335290802144
"Bulatovic also claimed 
there was no longer any fighting in the secessionist, majority Albanian 
province.",38.64,0.00212420802892116,59,-0.06568716794816239,0.0027417874899111636,0.7370314966585934
"He said five of the 10 special police units had been removed 
from Kosovo and the others had been returned to barracks in the province. 
",61.64,0.0027800689389852256,52,-0.09300145209254822,0.002955611440828973,0.743129240402957
"A Yugoslav statement said the nation's leaders wanted the Kosovo dispute 
solved peacefully, ``but in case we are attacked, we shall defend 
our country with all means.''",44.160000000000004,0.002572014589949275,88,-0.04521578339472493,0.0031205300643903193,0.7600163922175882
"One option could be for parliament to 
declare a state of emergency _",34.04,0.0028400130386282375,37,-0.042348057702022934,0.0027314288850559688,0.7071678132074362
"a step which could lead to a general 
mobilization of all military-aged men.",32.2,0.0020173539618380436,43,-0.03166874890481997,0.0028658582410685776,0.7306904718602051
"The head of Yugoslavia's other 
republic, Montenegro, on Monday urged Milosevic to accept all international 
demands and avert a NATO attack.",57.96,0.003717647681591346,92,-0.0307521678901249,0.003126167006304512,0.7560471376790021
"``We have to avert a clash with the 
whole world, a confrontation which we are bound to lose,'' Montenegro's 
pro-Western president, Milo Djukanovic, said in a statement. 
 
",53.36,0.001665374920646688,90,0.0189135568235351,0.0029454136134139013,0.7600815013018494
"With the threat of NATO attack mounting, Yugoslavia's prime minister 
warned Monday the nation faces the ``immiment danger of war'' and 
claimed the government was taking steps to comply with international 
demands for peace in Kosovo.",135.24,0.004733094412288731,141,-0.08575509434564735,0.0031415289418846894,0.7736784130120444
"In New York, U.N. Secretary-General Kofi 
Annan said ``systematic terror'' had been inflicted on Kosovo civilians 
within recent days and that Yugoslav forces were mostly responsible. 
",12.88,0.003116629595603961,100,-0.07607656939527249,0.003091054601796039,0.763941120353506
"But Annan said he did not ``have the means necessary to provide an 
independent assessment of compliance as required by the Security Council'' 
and suggested the 15 members may want to make their ``own judgement 
in this respect.''",37.72,0.0020919938017562897,104,-1.908537071194532e-05,0.002878652540420072,0.7649360038226515
"But U.S. special envoy Richard Holbrooke said the 
situation in the southern Serbian province was as bad now as two weeks 
ago.",97.52000000000001,0.003632974981410532,70,0.08294563296991718,0.003013844339534644,0.5756138955162078
"Holbrooke spoke in Brussels, Belgium en route to Belgrade, where 
he planned to drive home to Yugoslav President Slobodan Milosevic 
``the extreme gravity of the situation.''",68.08,0.00559491967442957,114,0.20867571556892076,0.003028118581470547,0.7640072988113782
"Meanwhile, Yugoslavia's 
prime minister told an emergency session of parliament Monday that 
the country ``is faced with the imminent danger of war.''",96.60000000000001,0.003959800933617605,88,-0.06781580737065829,0.0030083308949304887,0.7550131652873906
"Kosovo is 
a province of Serbia, the main republic of Yugoslavia.",40.480000000000004,0.004327667154000753,42,-0.06474984464884984,0.002681940669151786,0.7168406101156609
"``The threats 
are serious,'' Prime Minister Momir Bulatovic said.",0.0,0.0026474578602938173,33,-0.061793310751048915,0.002126457685888417,0.6812930988314476
"``And I call on 
this parliament to conclude that Yugoslavia is faced with the imminent 
danger of war.",54.28,0.0035937427835448545,53,-0.043856692201163505,0.002998738202476397,0.7253437274555025
"Yugoslavia has to defend itself if it was attacked.'' 
",4.6000000000000005,0.0042939346097411995,22,-0.023458870853488783,0.0027683492655662754,0.6576638836718756
"One option could be for parliament to declare a state of emergency 
_ a step which could lead to a general mobilization of all military-aged 
men.",66.24000000000001,0.002564200540784136,80,-0.05153118315927355,0.003002889582588548,0.5323042719810841
"In an attempt to head off NATO action, Bulatovic said the government 
had accepted a Russian proposal for the Organization for Security 
and Cooperation in Europe to investigate the crisis.",63.480000000000004,0.00301196243990449,115,-0.07073331934754994,0.003110249856401611,0.7631882351421599
"Yugoslavia had 
repeatedly rejected such a mission to Kosovo until Yugoslav membership 
in the 54-nation organization is restored.",23.92,0.0028933031758097212,85,-0.05694037317141675,0.003074948217452512,0.7534952226082484
"Bulatovic also claimed 
there was no longer any fighting in the rebellious, majority Albanian 
province.",41.4,0.002838866869569827,57,-0.07224047316192747,0.002763511827416538,0.734014672838948
"He said five of the 10 special police units had been removed 
from Kosovo and the others had been returned to barracks in the province. 
",61.64,0.0027800689389852256,52,-0.09300145209254822,0.0029556114408289735,0.743129240402957
"In Brussels, however, Holbrooke made clear that half-measures would 
not be enough to satisfy Washington and prevent a NATO attack.",34.96,0.003799370702985579,72,0.050795110633429306,0.003067733039786108,0.7521112452955521
"``While 
the level of fighting may have abated temporarily, the capacity for 
its resumption is there,'' Holbrooke said after a meeting with NATO 
Secretary General Javier Solana and Supreme Allied Commander Europe 
Wesley K. Clark.",26.68,0.0018872635399881303,134,-0.022404811688579194,0.002900824919336024,0.7724559400764717
"``The situation, therefore, remains fully as serious 
today as it was a week or two ago,'' he said.",59.800000000000004,0.0024246986270582693,32,0.10993789048415184,0.0029134591532301666,0.721552936287998
"``We hope to make clear 
to president Milosevic and the people of Yugoslavia the extreme gravity 
of the situation.''",104.88000000000001,0.0028619611170969364,70,0.27887590030619885,0.0030313015818579743,0.749485696024599
"Meanwhile, the head of Yugoslavia's other republic, 
Montenegro, called on Milosevic to accept all international demands 
and avert a NATO attack.",57.96,0.005412923600958953,86,-0.03572653582141485,0.003125403110465593,0.747925253875246
"``We have to avert a clash with the whole 
world, a confrontation which we are bound to lose,'' Montenegro's 
pro-Western president, Milo Djukanovic, said in a statement.",53.36,0.001665374920646688,90,0.0189135568235351,0.0029454136134139013,0.7600815013018494
"Djukanovic, 
a staunch Milosevic critic, called on the Yugoslav president to address 
the nation ``with an unambiguous message'' that he has accepted all 
U.N. resolutions and agreements he made with Russian President Boris 
Yeltsin.",46.92,0.004495861420884317,141,0.04220019177826223,0.0029294187995330327,0.7702227935703266
"Djukanovic blamed Yugoslavia's problems on Milosevic's ``undemocratic 
regime.''",1.84,0.0015966712658892213,60,0.013027867036893277,0.002405341472172357,0.729922490254736
"Fearing airstrikes, Yugoslav generals put the nation's air 
defense on high alert and moved some tanks and other heavy equipment 
out of Kosovo.",60.720000000000006,0.002616954304919035,86,-0.06513676964688742,0.003070037889408566,0.7593872835910023
"A Western diplomat said up to 120 Yugoslav army armored 
vehicles, including tanks, have been pulled out.",55.2,0.0027748254042838684,59,-0.06010697780883751,0.0027878285402175083,0.7503177993417428
"Belgrade had been 
counting on Russia to block any U.N.-sanctioned military moves by 
the Western Alliance.",28.52,0.0019391599940851343,61,-0.005316051820798629,0.003053912206789078,0.43023213400782256
"On Sunday, Milosevic met with Russian Foreign 
Minister Igor Ivanov and Defense Minister Igor Sergeyev, Serbian President 
Milan Milutinovic and Yugoslavia's top defense officials.",19.32,0.00429960537028945,139,0.016061010187524895,0.0027218045406779546,0.7703225013223631
"Although 
the Russians are against using NATO force in Kosovo, Ivanov and Sergeyev 
said the airstrikes could occur ``if decisive measures are not immediately 
taken for a radical improvement of the situation,'' Foreign Ministry 
spokesman Vladimir Rakhmanin told the ITAR-Tass news agency.",102.12,0.0025275340084338817,168,0.008442018090466007,0.0029752651083538037,0.7772135940238044
"To avoid 
such an attack, Yugoslavia must end the hostilities, withdraw army 
and security forces, take urgent measures to overcome the humanitarian 
crisis, ensure that refugees can return home and take part in peace 
talks, he said.",181.24,0.003153539685907772,133,-0.06571455482651763,0.003135006542917911,0.773013938387695
"In Berlin, German Gen. Dieter Stoeckmann told German 
radio that NATO action could come ``within days.''",21.16,0.0017250686001999988,59,-0.028076433824672436,0.0027890962580759448,0.7537822867867485
"Serb authorities 
appeared ready for compromise by installing an interim government 
in the rebellious province in Serbia, the dominant republic in Yugoslavia. 
",83.72,0.00318609569587633,107,-0.07050787650675888,0.0029688051794261655,0.7623668528684091
"Serbian police and the Yugoslav army have routed separatist Kosovo 
Albanian rebels in the crackdown that began in late February.",68.08,0.004465620701014626,85,-0.08653405774376223,0.0029166707843224482,0.7588854334211311
"The 
conflict has killed hundreds _ most of them Albanian civilians _ and 
left more than 275,000 refugees.",11.040000000000001,0.00350761582408134,53,-0.043493015724002264,0.002694323659288405,0.7392875776197441
"Ethnic Albanians compromise 90 percent 
of the province's 2 million-strong population, and most favor independence 
or substantial self-rule.",63.480000000000004,0.0030613999961460743,104,-0.03994697754845964,0.0028603721596002327,0.7622442877487897
"Momentum for outside involvement has increased 
in the past week amid revelations of massacres of ethnic Albanian 
civilians in the forests of Kosovo.",52.440000000000005,0.00215330601843631,91,-0.044297183020048855,0.0029905162000999582,0.7605872613979863
"Although the United States and 
Europeans want an end to the fighting, they also oppose independence 
for Kosovo, fearing that could destabilize other Balkan countries 
with Albanian populations.",36.800000000000004,0.004074334385055013,99,-0.06426421789564539,0.0029671082989453936,0.7618024702310568
"In the Kosovo capital Pristina, the KLA 
offered to help NATO forces if asked.",8.280000000000001,0.0027660986674668056,41,-0.06882532447156693,0.002933044247633843,0.736838081596245
"KLA spokesman Jakup Krasniqi 
said in a statement published Monday by the Albanian language newspaper 
Bujku that ``we wish they (airstrikes) would become reality'' and 
``we shall provide assistance... if it is asked of us.''",38.64,0.002346649871486218,113,-0.020535709748102836,0.002769951958298023,0.7648834019024581
"Krasniqi 
accused ethnic Albanian politicians of having ``given up on independence'' 
and having become ``the servants of the enemy,'' by agreeing to accept 
autonomy but not independence.",70.84,0.002263419045833057,93,-0.04258131648454348,0.0027153828989876,0.7574806430203238
"Ethnic Albanian political leaders have 
rejected the new interim government, which was drawn up without their 
participation.",32.2,0.0034460255883977976,69,-0.05611765270543444,0.002948783885503454,0.7340054848142017
"The council is composed of seven Serbs, five ethnic 
Albanians and the rest Turks and Muslims. 
 
",42.32,0.0019596507426696934,47,-0.0349614322252121,0.002679603747876585,0.7326574651284444
"With the threat of NATO attack mounting, Yugoslavia's prime minister 
warned Monday the nation faces the ``imminent danger of war'' and 
claimed the government is taking steps to comply with international 
demands for peace in Kosovo.",142.6,0.005071750308585905,141,-0.09085623466793259,0.003137688193867315,0.7734643030325081
"But NATO Secretary-General Javier Solana 
told reporters that the Alliance believed Yugoslavia had not yet met 
the conditions demanded by the U.N. Security Council.",0.0,0.005103020909853997,104,-0.03290488425884707,0.003046721975901524,0.761499177833867
"``The reality 
coming to us is that the compliance is not yet in place,'' Solana 
said.",11.96,0.0023654378692236438,32,-0.002834844372034787,0.00276483718250784,0.5654348691084002
"``As far as we are concerned, once again, I can tell you we 
are ready.''",28.52,0.0013334131140164103,14,-0.011700667028742654,0.0026545087397802044,0.6193477368351814
"In New York, U.N. Secretary-General Kofi Annan said ``systematic 
terror'' had been inflicted on Kosovo civilians within recent days 
and that Yugoslav forces were mostly responsible.",12.88,0.003116629595603961,100,-0.07607656939527249,0.003091054601796039,0.763941120353506
"But Annan said he 
did not ``have the means necessary to provide an independent assessment 
of compliance as required by the Security Council'' and suggested 
the 15 members may want to make their ``own judgement in this respect.'' 
",37.72,0.0020919938017562897,104,-1.908537071194532e-05,0.002878652540420072,0.7649360038226515
"Following a meeting with Solana in Brussels, Belgium, U.S. special 
envoy Richard Holbrooke said the situation in the southern Serbian 
province was as bad now as two weeks ago.",104.88000000000001,0.004994473558486221,95,0.09101208768772992,0.0030023204862535463,0.4707461037836031
"Holbrooke said he would 
tell Yugoslav President Slobodan Milosevic of ``the extreme gravity 
of the situation.''",61.64,0.004341585280517313,66,0.24564134860776068,0.0027291884909623997,0.7370482828031424
"Sources speaking on condition of anonymity said 
Holbrooke arrived in Belgrade late Monday afternoon and was expected 
to meet Milosevic in the evening. 
 
",54.28,0.002872806437932169,97,0.03587983426026095,0.0028657905478690097,0.7615094765676659
"With NATO attacks said to be only days away, top U.S. envoy Richard 
Holbrooke delivered an 11th-hour warning Monday to Yugoslavia's president 
to halt his crackdown on ethnic Albanians in Kosovo or face airstrikes. 
",103.04,0.0043900260619195355,133,-0.011892693317130729,0.0031227893676569335,0.7702364009394538
But there was no sign that Slobodan Milosevic was backing down.,4.6000000000000005,0.0014069247358678408,28,0.048025877427734835,0.0025181052631542294,0.6855756682419805
"Following 
his meeting with Holbrooke, Milosevic's office issued a statement 
denouncing NATO threats as a ``criminal act'' which favored separatist 
ethnic Albanian guerrillas.",64.4,0.0032393499355473027,110,-0.02224035318663658,0.0031034762751165025,0.7662044703045405
