Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"There also are worries about where the next financial market 
crisis may erupt after last week's dlrs 3.6 billion private bailout 
of Long-Term Capital Management LP of Greenwich, Connecticut.",104.88000000000001,0.0030736087489249314,110,-0.00794261515498353,0.0025011939704348528,0.7665932070350318
"In addition, 
investors worldwide worry that the downturn on Wall Street could signal 
a possible slowdown in economic growth _",44.160000000000004,0.002096885597999184,76,-0.022535357610675155,0.002251062031416616,0.7522339336943212
"a bad omen for the many foreign 
companies dependent on exports to the huge U.S. market.",50.6,0.002086159706569018,46,-0.031997677403728005,0.0023375381327480314,0.39606519416314623
"``There's 
a psychological impact overall, but there's also a direct impact on 
companies like Sony and TDK which derive a high percentage of their 
earnings from overseas markets,'' said Pelham Smithers, a stock strategist 
in Tokyo at",28.52,0.0010961880593574184,119,0.006112256031797647,0.0022389182910255096,0.7709376192214181
ING Baring Securities (Japan) Ltd.,0.0,0.0012226550407086847,20,0.015752829509426736,0.002193152588557799,0.6922640391950453
"A new survey in Japan 
said confidence among small- and medium-sized businesses about the 
economy plunged to its worst level since the Bank of Japan began the 
quarterly samplings in 1967. 
 
",29.44,0.0023185216727164624,103,0.03246961424220558,0.0024515191258366693,0.768388197677297
"President Boris Yeltsin would respond strongly to any effort to prohibit 
Russians from buying foreign currencies, believing the move would 
be like bringing another Iron Curtain down on the country, his spokesman 
said Friday.",51.52,0.0027209811264287415,125,-0.04666144509382312,0.002567558657570657,0.7707369324254604
"``The president clearly understands that such a ban would 
be a clear violation of our rights ... that would mean a return to 
the Iron Curtain in everyday life,'' said presidential spokesman Dmitry 
Yakushin.",34.96,0.00211074832176725,105,-0.013067992331410929,0.0024364787665651093,0.7649607283127217
"The remarks came after media reports of a government economic 
plan in the works that would prohibit Russians from buying U.S. dollars 
and other foreign currencies, and institute other strict economic 
controls, rolling back seven years of reforms.",148.12,0.004675278960028591,132,-0.07659097007036168,0.0026139865120739974,0.7722096513255301
"Though government officials 
say such a plan is only one of six possibilities, Prime Minister Yevgeny 
Primakov warned Thursday that he might be forced to take ``unpopular'' 
measures to rescue the Russian economy if it does not receive the 
next installment in a dlrs 22.6 billion loan from the International 
Monetary Fund.",129.72,0.004706946394529407,175,-0.0880913018449398,0.0025329351081949192,0.5012214919247299
"Central Bank Chairman Viktor Gerashchenko and Finance 
Minister Mikhail Zadornov flew to Washington on Friday for negotiations 
with the IMF over the dlrs 4.3 billion installment.",32.2,0.003153475732192794,124,0.035171507748584206,0.0023305912194384244,0.7660656838845769
"IMF officials 
have said they want the Russian government to come up with a sound 
economic program before the loan is given, and have made it clear 
that currency controls and boosting the money supply by printing rubles 
are not acceptable.",137.08,0.004319925259891694,112,0.01021834020980002,0.0025659741377262162,0.769937799715194
"But Primakov said that the country's plan would 
be dependent on the IMF loan, not the other way around.",56.120000000000005,0.0032715353988800595,36,-0.04636065170041723,0.002002496188045411,0.7185605722126404
"No short-term 
economic plan will be known for another three weeks, long after the 
IMF is set to make its decision, said First Deputy Prime Minister 
Vadim Gustov.",86.48,0.005075195702553857,78,-0.046975993926776864,0.0025282732502090862,0.6025567425403628
"A draft version of the government's fourth-quarter budget 
would rely heavily on the IMF loan, the Kommersant newspaper said. 
",62.56,0.002182017375086687,79,0.021951622377566773,0.002454073270795457,0.7530894977803236
"Without the loan, the government would have to engage in major deficit 
spending.",54.28,0.0014566919830378982,40,-0.014868246654085827,0.0024136819482827566,0.719375878608445
"Calls for Soviet-style controls _ part of the plan drafted 
by First Deputy Prime Minister Yuri Maslyukov and leaked to the press 
_ have apparently created a rift within the Cabinet.",30.360000000000003,0.002288944571416852,104,-0.07003568362772152,0.0024351315988912613,0.7662685654222606
"The plan drew 
heavy criticism from Zadornov, and Gerashchenko called the idea of 
banning foreign currency sales ``a mad idea.''",69.92,0.0018883313413750795,79,-0.0616585476176493,0.002506865379345628,0.7567201514534401
"Meanwhile, Russia's 
stock market dropped by 5 percent to 38.8 Friday, but trading was 
so light the downward move meant little.",68.08,0.0026013661051254235,66,-0.002923141260150763,0.0023778227494170297,0.743344765891464
"The stock market has continued 
to fall since the crisis hit Aug. 17.",64.4,0.003882080441590063,37,0.0073410795642579645,0.0023429034878291715,0.7283318896273054
"And tax collection was down 
in September, the result of the collapse in Russia's banking system, 
said Alexander Pochinok, head of the government's finance and credit 
department.",81.88000000000001,0.0028168019060952182,109,-0.020349932037005053,0.0024866318903968587,0.4591282762751092
"Revenues totaled 14.3 billion rubles (dlrs 875 million), 
700 million rubles (dlrs 43 million) less than expected.",81.88000000000001,0.0024689191955258073,75,0.0375289269604583,0.0019184697155102117,0.7640464454199885
"The government 
wants to reverse this trend by raising taxes for oil and gas companies, 
but the idea is expected to meet sharp resistance in the lower house 
of Russia's parliament, which wants to cut tax rates, Pochinok said. 
 
",81.88000000000001,0.002026307066736346,117,0.0036993197613922712,0.002516156286957149,0.7731851648377183
"President Leonid Kuchma called Friday for ``corrections'' to Ukraine's 
program of market reforms, but pledged that reforms would continue. 
",33.120000000000005,0.0028592126830125756,88,-0.021756940769851543,0.002466835816664683,0.7566369695239977
"Kuchma did not elaborate in his comments to a group of Ukrainian economists, 
saying only that the changes were necessary because of the country's 
economic problems.",54.28,0.0017325005076571282,67,0.007488742977526647,0.002454583383613203,0.7432083806418688
"Kuchma urged the economists to come up with recommendations 
before a national meeting of economists in November, the Interfax 
news agency reported.",23.92,0.00258157354285195,89,0.015380277751677787,0.0022594882934292952,0.7555501552575261
"Ukraine has suffered economic problems since 
the 1991 collapse of the Soviet Union and it has been especially hard 
hit by the financial crisis in neighboring Russia, its main trading 
partner.",91.08,0.0031048500696826886,105,-0.021045909064570278,0.002487470642587718,0.7619916378569392
"The Russian crisis has hurt bilateral trade, caused the Ukrainian 
currency to fall and led to a withdrawal of investors from Ukraine. 
",54.28,0.00175228844824842,86,-0.008531901230838548,0.0024388375552891924,0.4573016343316659
"In recent months, Kuchma has implemented some economic reforms by 
decree, prompting the International Monetary Fund to release the first 
installment of a long-awaited dlrs 2.2 billion loan.",82.8,0.0049587460734177285,122,-0.008918526136588223,0.002502212426665015,0.7680521014871898
"Many reforms, 
however, remain stalled.",1.84,0.0010270044401084618,19,-0.0018494105927926146,0.0021205190056979447,0.6643291137321102
"National Bank chairman Viktor Yushchenko 
was in Washington this week for consultations with IMF officials. 
",21.16,0.003912626406005546,73,0.10435462820006777,0.002363192533116727,0.7460573330845403
"Yushchenko has warned that the bank would not spend its dwindling 
reserves to support the hryvna currency, but has avoided comments 
on the currency in recent days.",85.56,0.002815815147557828,87,0.017059821680756756,0.002458811385369929,0.7562941834317233
"Kuchma met Friday with Yushchenko, 
Prime Minister Valery Pustovoitenko and other senior officials to 
discuss ways to stabilize the hryvna.",16.560000000000002,0.0022448300969962033,97,0.02848936544405569,0.0021943627285271106,0.7570552418115312
"The government's press service 
said they focused on possible ways to keep the hryvna under 3.5 to 
the U.S. dollar through the end of the year.",95.68,0.003457722918391922,51,0.012175633322323649,0.0025355198424055737,0.7350639609538923
"The hryvna has been trading 
at 3.4 to the dollar in recent days but trading has been limited. 
",39.56,0.0028238635016241045,40,0.004679523291003783,0.0023166380472791513,0.7179409785089071
"There are wide expectations in Ukraine that the hryvna will fall even 
further, and Ukrainians have been stocking up on food, clothing and 
household goods to save their fast-devaluing money. 
 
",47.84,0.0019473871560659604,92,0.02449837884257199,0.0024701114172481003,0.7645636231737183
"Ukraine's parliament on Friday refused to approve President Leonid 
Kuchma's decree establishing a state fund to compensate people for 
savings lost in banks.",70.84,0.0023339641201372426,113,0.004582876626631112,0.002480538606476557,0.7664792438711014
"Deputies voted 240-47 to prepare a revised 
version of the decree and debate it later in the month.",26.68,0.0018229072812867566,53,0.005315327820556679,0.0023828738488644546,0.7472232806644382
"They must 
consider the decree by Oct. 10, or else it automatically takes effect 
under the constitution.",11.040000000000001,0.0018075102063525089,46,0.007685181402268899,0.002149878722848585,0.7156342540342508
"Leftist factions, which voted against the 
proposed legislation, said it would not fully guarantee the return 
of savings lost during the financial instability that has recently 
hit Ukraine.",39.56,0.0017382076392815932,104,0.02305363290753091,0.002530523999019477,0.7652347661134495
"The fund Kuchma proposed to establish would have accumulated 
money in a special National Bank account and repay people in case 
the bank they kept their savings in went bankrupt or became insolvent. 
",99.36,0.002582159253972255,109,0.03589844201066879,0.0024210481640418125,0.7678562846406808
"Although the decree provided for compensation of deposits amounting 
only to 500 hryvna (dlrs 147 at the current exchange rate), its authors 
said it would cover more than 90 percent of Ukrainians who keep their 
money in banks.",82.8,0.0019235210070738646,111,0.040560485310822646,0.0023228307879411296,0.7697215229014382
"The measure was meant to prevent mass withdrawals 
of deposits that most Ukrainian banks have already experienced as 
people, scared by the fall of the national currency and the turmoil 
in neighboring Russia, started to stock up on food, clothing and household 
goods.",82.8,0.0030231456691585273,149,0.012540027930705126,0.0025772783028842343,0.775203002226574
"Government officials say that Ukrainians have recently withdrawn 
at least 10 percent of the 3 billion hryvna (dlrs 882 million) they 
deposited in banks. 
 
",85.56,0.004055745309882721,91,0.09620170995799328,0.002229690810694818,0.7601256336691276
"Prime Minister Yevgeny Primakov said Saturday that the economic crisis 
would not bring an end to the government's program of privatizing 
state property.",113.16000000000001,0.0026833223148585187,97,-0.1184695464372425,0.0024764413997692236,0.762170398472176
"``Privatization will be accomplished for growth of 
production, growth of investment and growth of production effectiveness 
through renewal of major funds,'' Primakov said during a meeting of 
Western businessmen.",48.760000000000005,0.0014163017337123882,133,-0.04193940832917816,0.0023900780134951767,0.7673325664916095
"``We shall conduct privatization so that it serves 
the interests of the people, the state, and business,'' he said, according 
to the ITAR-Tass news agency.",43.24,0.00254343885567829,71,-0.007918984379345193,0.002441373866421665,0.7495277568229133
"Primakov reassured the businessmen, 
members of the prime minister's consultive council on foreign investment 
in Russia, that the government had no plans to ban the circulation 
of U.S. dollars in Russia.",102.12,0.0055296550507792095,126,-0.16567969303364838,0.002454227827514921,0.7682000278769295
"But, he said, the government would take 
steps to staunch the flow of dollars from Russia.",46.0,0.002418148086018643,37,-0.06956379665299736,0.002431799756814303,0.7196939616406177
"Responding to media 
reports of a government economic plan that would prohibit Russians 
from buying U.S. dollars and other foreign currency, Primakov said 
the reports ``absolutely do not correspond to reality,'' ITAR-Tass 
quoted him as saying.",130.64000000000001,0.0031686471791354145,136,-0.1068095268530998,0.00251506478515014,0.7733255675558663
"He said there was no need to regulate the influx 
of dollars into Russia, but the government should take steps to prevent 
what he called ``the dollar drain.''",69.0,0.002364581094366908,62,-0.0721927016835846,0.002453498361651141,0.7425650286251521
"Russian companies stashed about 
dlrs 2.5 billion outside the country in September alone, the Interfax 
news agency reported Friday, quoting central bank figures.",92.0,0.002894567866761055,100,0.009018767339263746,0.0024415350447917037,0.7597031351852213
"Primakov 
said foreign investors are ``the force'' that will help Russia to 
minimize its losses from the current economic crisis.",69.0,0.005294506210564392,67,-0.11166717041867838,0.0024838526849349815,0.7432119619678786
"``We are very 
much interested in foreign investments, especially in ones that go 
into the real production sector,'' Primakov said, according to Interfax. 
",23.0,0.0025143249772244473,63,-0.0839522040001311,0.002352436924248614,0.7381125378763612
"``We need a continuous dialogue with foreign investors, without whom 
it will be difficult for us to overcome the current difficulties.'' 
",27.6,0.0013606282970396225,67,-0.03745089263599938,0.0024017493303142767,0.7335311232806387
He said Russia wanted long-term investments.,0.0,0.002763490962620059,29,-0.07859556639958072,0.002530120149580642,0.4896526815749347
"``Foreign capital has 
been coming to the country via short-term operations,'' Primakov said. 
",31.28,0.0028913193243535343,52,-0.0869362534041464,0.0025442828707035784,0.7150439324659049
"This, he said, ``is not to our liking or yours.''",0.0,0.0024309392265193367,4,0.00010277360178087182,0.0020209163107801345,0.5308890366062052
"Viktor Gerashchenko, 
the central bank chairman, said on Friday that the government must 
act to stem the flow of dollars from Russia.",86.48,0.0037695658984029353,76,-0.017805080263029398,0.002432519239497707,0.7489515815261384
"Gerashchenko and Finance 
Minister Mikhail Zadornov were in Washington Saturday for the annual 
meeting of the International Monetary Fund, where they plan to spell 
out the measures Russia is taking to bail out its finance system. 
",49.68,0.0032387922100617144,141,-0.0555346850138151,0.002499418585681155,0.7631890467793373
"Russia wants the IMF to release the second dlrs 4.3 billion installment 
of a loan that was approved in July, a month before the country's 
economy crashed and the government effectively defaulted on its foreign 
loans.",149.96,0.003464818363395566,119,-0.01112885314266507,0.0024129173432815005,0.7656524197693775
"IMF officials have said they want the Russian government to 
come up with a sound economic program before the installment is given, 
and have made it clear that currency controls and boosting the money 
supply by printing rubles are not acceptable. 
 
",134.32,0.0038162992754068015,119,0.013759315774772345,0.0025712619613338997,0.7699144101643093
"Russia's new prime minister picked an unusual way to reassure the 
nation Thursday.",43.24,0.0024710882712089418,53,-0.06037624693698887,0.0023565708800734136,0.7300592012570395
"After two weeks of deliberations he announced that 
he still had no plan to rescue the country from its economic crisis. 
",92.92,0.003721887185638346,55,-0.041848319316653275,0.0024906187429812256,0.5407887385176933
``I want to repeat once more _,2.7600000000000002,0.0013356479997472257,6,0.0003746374241853924,0.001624368938117679,0.532408404967538
"there is no program,'' Prime Minister 
Yevgeny Primakov said.",8.280000000000001,0.003181257819911326,35,-0.14567023913096408,0.0018360583102151101,0.7057218510942648
``It has yet to be worked out.'',0.92,0.0011213845659928045,4,-0.0006766548676566,0.002132179641660142,0.5150572135824604
"In most nations 
such a statement might provoke alarm.",6.44,0.001174507194508666,28,0.007272385329252818,0.002106930791043219,0.690698905942889
"But Primakov was seeking to 
calm an anxious public that was worried that the Kremlin's cure could 
be worse than the disease.",9.200000000000001,0.001136651164420204,55,-0.036908296096769516,0.002300838382231854,0.7437693514408655
"It is not as if Russians do not have something 
to be concerned about.",1.84,0.0016426272722001186,15,-0.014390106502747569,0.0020857952622629584,0.5855720203604975
"Thursday Primakov convened a meeting of top 
aides to try to hammer out a strategy for overcoming the economic 
woes.",46.92,0.0022483403549780697,67,-0.04858351300645095,0.0023328209856641473,0.7453509238372433
"A main item on the agenda was the plan drafted by Yuri Maslyukov, 
a Communist and the government's senior policy maker on economic issues. 
",106.72,0.002388520622424082,85,-0.01864974475028741,0.0024497118805691088,0.7587994544100451
It did not take long for Maslyukov's plan to hit the street.,55.2,0.0031903050161298098,27,-0.06593796352965771,0.0023667569096836698,0.7055612005766198
"A newspaper, 
Kommersant Daily, published it in full Thursday morning.",8.280000000000001,0.0023443398451726276,50,-0.010546645448156238,0.002030232418894176,0.7195308398247664
"Not surprisingly 
Maslyukov's plan calls for a greater state role in the economy, including 
controls on hard currency.",82.8,0.004641836543646672,77,-0.0788346931434422,0.0026071729610445482,0.7508271088150733
"A new State Bank for Reconstruction and 
Development would be established using the ``nationalized assets'' 
of failed commercial banks.",3.68,0.0023135946241830507,77,0.04064336628728919,0.00230450158911513,0.7481224194254485
"Wages and pensions would be paid in two 
months, and the minimum wage would be indexed to inflation.",6.44,0.001464040080305764,44,0.0010191930767313878,0.002049606604998058,0.7340897297958677
"There 
would be huge tax cuts, a combination that suggested that the government 
was committed to printing additional money.",71.76,0.0017393807151967922,64,-0.0062689814118779864,0.002432624442779044,0.7477366038506865
"The exchange rate of the 
ruble would be set by the central bank, based on changes in inflation 
and the balance of payments.",73.60000000000001,0.003002659781658081,58,0.03351480694100364,0.0023154508065933266,0.7401358647850821
"Maslyukov's plan also implies that Russians 
would be able to buy dollars at exchanges through the country.",47.84,0.003622796676745413,51,-0.08272417528483246,0.0024583217080261137,0.7296099823888788
"It 
stipulates that hard currency could enter the country only with special 
authorization.",55.2,0.0019683105161957763,53,-0.013295058694251249,0.0024107101223814565,0.7294851942096272
"Exporters would be required to sell most of their hard 
currency reserves.",30.360000000000003,0.001599634361323892,38,-0.011985284549079572,0.002320819246492043,0.7194827243282025
"That is an allusion to currency controls that sent 
shock waves through the Russian public.",26.68,0.0022055392913207165,45,-0.03477176482141417,0.0023996171280350077,0.7259875551684021
"Russians have come to treat 
the dollar as a second currency, and many people have squirreled away 
dollars as a hedge against inflation.",57.96,0.0028820086217362807,62,-0.04950721659416702,0.0022171591454778978,0.7405310324471572
"``It is an obvious stupidity,'' 
Otto Latsis, a commentator with the newspaper Noviye Izvestiya, said. 
",10.120000000000001,0.0013016322933216962,61,0.002224586600599142,0.0009355019442773314,0.738945905639203
``People won't give their dollars away.,0.92,0.0027211151287568564,16,-0.033440088074727856,0.002421994394414956,0.5896850248770188
"They will go to the black 
market if they need to.''",24.84,0.002468389453192965,11,-0.0033523566302237685,0.002154000089126427,0.5975630217132851
"Yegor Gaidar, the former prime minister 
who favors free markets, said the plan was a ``war against the dollar'' 
and predicted that it would lead to a shortage of imports.",85.56,0.0026648371759574667,77,-0.06934160602778067,0.0024642997231314355,0.5042816051234458
"As the 
criticism grew, Primakov rushed to distance himself from the talk 
of currency controls.",31.28,0.0023243631333221795,52,-0.06868391224970116,0.0024727369957264684,0.7357766435512116
"``The rumors of the state's becoming a monopolist 
on the inflow of hard currency into the country is nonsense,'' he 
said, asserting that the document published by Kommersant Daily was 
just one of six possible plans.",72.68,0.0018292507922810838,93,-0.0404414041186402,0.002371104169639611,0.7628366228068427
"Primakov may be opposed to wildly 
unpopular currency controls.",23.92,0.002042848595841478,44,-0.08655707470827076,0.0021093087125306324,0.7203158869994621
"He may be worried that the plan would 
would set off the panic buying of dollars, further depressing the 
ruble.",43.24,0.002410954991078976,41,-0.0402235672209276,0.002225357594476652,0.7373143974056898
"Or he may simply be trying to keep his distance from Maslyukov's 
plan while Russia tries to wrangle its next disbursement, $4.3 billion, 
from the International Monetary Fund.",45.080000000000005,0.0023760996113743192,87,-0.059444293533448316,0.0024233318781649777,0.7440843222713381
"The particulars could be modified, 
but many people following the maneuvering say they believe that it 
represents the basic thrust of the government's thinking.",57.04,0.001539945997589958,65,-0.006583265272851055,0.0023833038673289684,0.7445630880608859
"Primakov 
has called for greater state regulation and an expansion of the money 
supply, two themes of Maslyukov's plan.",65.32000000000001,0.003198255682956996,71,-0.0926124487556834,0.002525629284588374,0.38921027522867385
"The plan also has many similarities 
with the plan presented to the government by Gorbachev-era advisers. 
",81.88000000000001,0.0026601091620811366,55,-0.06044408561847385,0.002451953977119786,0.7380360673353247
"``We think it is close to being a final document,'' said the United 
Financial Group, a Russian investment business.",23.0,0.002208536258849265,63,-0.0054651975535065945,0.0025255125379254166,0.7371431199123242
"It is unclear how 
long Primakov can carry on without spelling out a detailed strategy. 
",31.28,0.0025233332460999755,45,-0.04886489941206395,0.0023408692296235526,0.7300659016877644
"The ousted tax chief, Boris Fyodorov, has argued that the IMF should 
not provide further aid until Primakov has taken tough measures to 
build a free market.",51.52,0.002950980631494067,78,0.001742356046843049,0.0025054586408976443,0.7640036481406303
"Primakov has, however, sought to turn that logic 
on its head, arguing that his government's economic strategy will 
depend on the fund's willingness to provide aid.",136.16,0.0026745984129559006,89,-0.03496843182473441,0.0025208923631861026,0.7612022904095279
"His aim appears to 
be to pressure the fund by implying that it will be the fund's fault 
if Russia is forced to default on its loans or take draconian measures 
at home.",71.76,0.0026955928270031453,77,-0.03509073370035466,0.0025181798478435056,0.7611997607143794
"Or as Primakov put it Thursday, without the fund's money, 
Russia will have to impose ``unpopular measures.'' 
 
",57.96,0.003688839230934775,56,-0.08773347711095499,0.0025035442910546924,0.7255291258848193
"When the world's finance ministers and central bankers gathered last 
year in Hong Kong, they nervously congratulated each other for containing 
_ at least for the moment _",65.32000000000001,0.001436604923662713,78,0.03255889882024703,0.0023927247859097576,0.7577018707295021
"a nasty financial brush fire in Asia. 
",18.400000000000002,0.0015278179339027497,27,0.021650684582384894,0.0022129862290818465,0.6858077525431935
"In a year's time, many predicted in hallway chatter, the troubles 
in Thailand and Indonesia would look like a replay of Mexico in 1995 
_ a rough bump in the road for a world enjoying remarkable prosperity. 
",69.0,0.0013816551618989514,112,0.04864755335595934,0.0024007186975201393,0.7686091939449569
Talk about bad market calls.,28.52,0.0049385331965869925,17,-0.02483035276288335,0.002394592842088598,0.6489813730957422
"Twelve months later, as the same financial 
mandarins clog Washington with their limousines and glide through 
endless receptions at the annual meeting of the International Monetary 
Fund and the World Bank, just about everything that could have gone 
wrong in the world economy has: the worst downturn in Japan since 
World War II, economic meltdown in Russia, a depression in Indonesia 
that is plunging 100 million people below the poverty line, and deep 
fears over what happens next in Latin America.",143.52,0.004449734333775509,256,0.05221396350304656,0.0025608409310262413,0.784499314775104
"What makes this year's 
IMF meeting most remarkable, though, is that the harshest criticisms 
are directed at the monetary fund itself, and, by extension, at the 
U.S. Treasury, which is viewed as the power behind the IMF.",69.92,0.004202854804428952,86,0.09685409957129427,0.0025320518989797413,0.7613542657012395
"This year, 
in place of confident predictions, there are mutual recriminations. 
",27.6,0.001310136543491753,47,0.033571708198821534,0.002308842390552162,0.7093586766596087
"Arguments are breaking out over whether the true culprits were crony 
capitalists and weakened leaders like Russian President Boris Yeltsin, 
or huge investors who poured money into the world's emerging markets 
with reckless abandon in the mid-1990s and panicked in the past twelve 
months.",67.16,0.0021934135067829047,160,0.013797330708928635,0.0025333437943112643,0.7780661949390926
"Whatever the reason, one reality prevails: Hundreds of billions 
of dollars have fled from economies on four continents _ seeking the 
safest havens possible, often in the United States _ and the money 
is not returning anytime soon.",30.360000000000003,0.002183070809291301,103,-0.0030606060812048887,0.0024861061873312942,0.7664911123607497
"And the subtext of every seminar on 
capital flows and every conclave of nervous ministers will be some 
painfully blunt questions: Can this be stopped?",16.560000000000002,0.0010898226136506323,74,-0.02412327056131734,0.0023726888544031086,0.7520125812011282
"Or is the world headed 
for a global recession?",32.2,0.0025188235900837604,24,0.054724803476540254,0.0022441353578678573,0.6790896151703549
"Fifty-three years ago the IMF was created 
after the Bretton Woods conference which sought to stabilize the world 
economy and secure the peace after World War II.",53.36,0.0019380700413827697,94,0.08173189049783594,0.002509199474478287,0.765536364390443
"Now it is under attack 
from all sides, charged not only with worsening a bad situation by 
misjudging the economics, but with being politically tone-deaf in 
some of the most volatile capitals in the world, from Jakarta, Indonesia, 
to Moscow.",49.68,0.0027644885035999957,112,0.03130342935782487,0.0024676918882688605,0.7652200571763275
"For the first time, there are disturbing questions about 
whether the institution itself is still capable, financially or politically, 
of containing the kind of economic contagion that caught the world 
unaware.",79.12,0.001711163082902926,97,0.024303685252100873,0.0023860431156632013,0.7600333383135605
"Once, the IMF's critics were largely found in Africa and 
South Asia, were the fund was often viewed as arrogant; today they 
include Wall Street's biggest players and top officials in the most 
powerful economies of Asia and Europe.",42.32,0.00279683483130786,119,0.029950664180324937,0.0025229456292780086,0.7718362345956109
"Only a few _ including former 
Secretary of State George Schultz and members of Congress who are 
increasingly suspicious of all international institutions _ are talking 
about scrapping the IMF altogether.",17.48,0.0013549755788010028,116,0.02056069179827771,0.0024863814785746744,0.5110922098280776
"But almost everyone is talking 
about creating a ``new financial architecture'' that can do what the 
old one clearly cannot: smother financial wildfires before they leap 
around the globe.",40.480000000000004,0.0017175843808867482,65,0.012278307608819242,0.0022567197463781168,0.7446809824300735
"President Clinton, British Prime Minister Tony Blair 
and other leaders, after months of silence, have edged into the debate, 
in some cases wresting the issue for the first time from their finance 
ministers and central banks.",32.2,0.003230896585453692,117,-0.02197524490171598,0.0024571348537974816,0.7665686093198125
"Their fear, their advisers say, is that 
15 months of financial turmoil are now threatening political stability. 
",26.68,0.0019255204323404406,60,0.010048005339413723,0.002464440196859466,0.7390710127153468
"Such concerns have turned this year's meeting into a tumbled mass 
of worries and a groping for short and long-term solutions.",34.96,0.002458183056922027,64,-0.0038242306025256093,0.0025515515666341498,0.7558898667964945
"The Japanese, 
the French, the Southeast Asians are all arriving in Washington with 
different diagnoses of what went wrong, and different solutions about 
how to set it right.",13.8,0.0018905493592301602,69,0.012761338779727927,0.002421146172919114,0.7408360096358956
