Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"``People started to shout 
`car on fire.'",19.32,0.006372016242584278,23,-0.016653694260102794,0.003961621249736219,0.49734070622180665
"After a while, we heard a blast, and something hit 
me in the stomach,'' said Cohen who was treated for minor injuries 
at Hadassah Hospital.",19.32,0.0028773090649081615,56,-0.0024638762860379696,0.0034577044623095936,0.7507642300231553
"The car was a mass of twisted metal sitting 
in the middle of the main intersection outside the market.",48.760000000000005,0.002583738244044966,48,-0.017418736067503517,0.00377619256116341,0.7417092657711373
"Flames 
shot 100 feet (30 meters) in the air.",7.36,0.00241598445437498,27,-0.0054579099547625385,0.003346367316199806,0.7311180421575783
"A charred corpse, covered by 
a blanket, lay several meters away.",4.6000000000000005,0.004797434989845984,30,-0.00668743741183983,0.002806411689132863,0.7168633499491609
"Streams of soot-black water ran 
in the street.",8.280000000000001,0.0036075137257862142,30,-0.0011383019922488404,0.003507971129672953,0.720344750386686
"Another bare-legged body lay in the street, face down, 
in a pool of blood below the head.",25.76,0.003924948550010597,41,-0.003698519659069783,0.0036062716987246106,0.7431721475099922
"Rescue workers covered the body 
with sodden pieces of cardboard box and plastic shopping bags.",20.240000000000002,0.004574023934512734,62,-0.005761971581191779,0.0031835676772898835,0.753780337289597
"``There 
was hysteria, people were running,'' said Eliad Duan, an Israeli border 
policeman who was patrolling the market and was lightly injured.",38.64,0.002864276191150268,77,-0.02563306762601947,0.003662831851299526,0.7574173997567416
"One 
heavy-set woman, apparently in shock, climbed into an ambulance, weeping. 
",11.040000000000001,0.0033637761461641625,47,-0.00030987626774122074,0.003921139869709893,0.7394991560714006
"Three paramedics talked to her, persuading her that she did not need 
medical treatment, and after a few moments she climbed out of the 
vehicle again.",6.44,0.0025496316498777975,55,-0.012813948514875025,0.0037676617804058773,0.7392923235382785
"Soldiers and police wearing plastic gloves held back 
the crowds.",16.560000000000002,0.005330012397350625,42,-0.0027562015664138995,0.0037144389092396033,0.7279213017912108
``It's dangerous _ stay back!'',6.44,0.001801620733214651,17,-0.0034315109783519884,0.0037606354188252423,0.3654852464844005
they shouted.,0.0,0.0019207711061174182,5,-0.003929446430218913,0.001538849584792168,0.5328867880211843
"Just a block 
away from the blast, shoppers went about their business.",11.96,0.00352799497344732,25,0.012328756774572425,0.0035364429774433054,0.6907025610095483
"One young 
woman shopper said: ``We can't stop with what we are doing when this 
happens.''",17.48,0.006487250021251334,21,0.004703905726737769,0.0035495152957522214,0.6889568360952643
"Hassan Asfour, a Palestinian peace negotiator, said the 
Palestinian Authority condemned the attack.",41.4,0.0055763394164602895,71,-0.016014700172997463,0.00355959161800242,0.7377725685559131
"``This is a crime and 
whoever commits this, hurts the interests of the Palestinian people.'' 
 
",12.88,0.00267431423166224,40,-0.014625792673170263,0.004000255159556595,0.7081273031910951
"Blood and soot-blackened water ran in rivulets from the charred wreckage. 
",8.280000000000001,0.003108800502487779,44,-0.0016827649477850998,0.0028679901607594756,0.7385700347774424
"A burly policeman bent to cover a bloodied corpse with whatever was 
at hand _",13.8,0.0028864937725091412,39,-0.004050369104245627,0.003357062564073221,0.7310810820752073
"a sodden piece of cardboard, a plastic shopping bag.",18.400000000000002,0.0031937684455156574,38,-0.005157623914752657,0.002381743236958467,0.7214361844872531
"Two 
people were killed and at least 21 injured when an explosives-rigged 
car blew up Friday at Jerusalem's Mahane Yehuda market, only meters 
(yards) from the site of a suicide bombing 16 months ago.",106.72,0.005956334645516426,109,-0.09078747277191307,0.0040017219505325404,0.7744420174910704
"At police 
barricades set up along Jerusalem's busiest thoroughfare, soldiers 
and police held back crowds of people, some frantic about loved ones 
who had been shopping in the crowded market only hours before the 
start of the Jewish Sabbath.",72.68,0.00463349239560713,127,-0.03776420144116162,0.004107507785679454,0.7730405246303319
"``Please, please, is there a girl with 
red hair who is hurt?''",9.200000000000001,0.0026434039276654795,15,-0.004314541654126,0.003263252531384938,0.6848637805265071
"an older, heavyset woman said tearfully, trying 
to push her way past police.",20.240000000000002,0.003746635107827353,39,0.012702656216199088,0.0037108144761493545,0.7307049794646527
"A young female soldier patted her arm 
consolingly.",11.96,0.0021627512043945513,35,-0.0025479121637215834,0.003404639946424808,0.7157769520229519
"Some of the onlookers gave vent to fury over the new 
peace agreement, which was being debated by Israel's Cabinet even 
as the blast occurred.",43.24,0.003940062877401668,64,-0.036963036478913365,0.003904671669766808,0.7491236359745909
``Death to Arabs!,0.0,0.002395977678615648,9,-0.044016962647789926,0.003792182432540473,0.35757767589980605
Death to Arafat!'',0.0,0.0022738208916512313,11,-0.009231271213637388,0.003597803015305433,0.6216688042060389
"a small 
crowd of demonstrators shouted.",11.96,0.00439589073135678,27,-0.011715565169925203,0.0030747288689999845,0.6905764198408333
"Police tried to grab one of them, 
but he escaped into the crowd.",8.280000000000001,0.002855883395403205,21,0.007333739772043709,0.003592992216118516,0.6868877821373013
"The explosives-rigged car was a mass 
of twisted metal, with only the steering column intact.",23.92,0.0031014129278642156,50,-0.02000887038731107,0.003519414585446019,0.7427920429260262
"Next to the 
wreckage lay a completely charred body with stumps of arms and legs 
_ apparently that of the bomber.",24.84,0.00500452227914663,56,-0.0010748445688421651,0.0034088897456877936,0.7478940155163619
"Witnesses said they heard a series 
of explosions.",2.7600000000000002,0.0028588432699759034,26,-0.0023172899783842978,0.0036287755934141536,0.6922433909812405
"Although shop windows closest to the car were shattered, 
market stalls only a few more feet (yards) away were completely intact, 
and stacked with neat piles of bananas and onions.",49.68,0.0036403753697350446,84,-0.01227017717854964,0.0032898573872447547,0.7673895741881389
"Eyewitness Yaakov 
Shlomo said initial, smaller blasts scared most onlookers away.",0.92,0.0025533262864591453,52,-0.003053053058813092,0.0030562138082473123,0.7304896931033071
"``When 
the big explosion went, there were already not that many people nearby,'' 
he said.",16.560000000000002,0.0034596438919873972,24,-0.006000009329147704,0.00380634788876158,0.36213760598833816
``That was a miracle from heaven.'',4.6000000000000005,0.0021214906003160588,13,-0.0015049448356780639,0.0022869444198186798,0.6216989621842205
"Shlomo Meir, a black-clad 
Orthodox Jew, was standing nearby when he heard a blast.",9.200000000000001,0.004701687132918086,53,-0.002789260507840479,0.003783468673703453,0.7452148715007755
"When he tuirned 
he saw fire.",1.84,0.0022481520584983704,10,-0.0016134245677557617,0.0033572865759815746,0.5307784025675162
"``It was terrible,'' he said, red-eyed.",0.92,0.0023281901505843258,16,-0.003836044837142709,0.0034514671776580412,0.6650275242675779
"``I thought, 
`Again!'''",0.0,0.002721783058988702,5,-0.0004928926712961402,0.0032630218973441582,0.5146668844472941
"Only a block away, some stalls were still open and shoppers 
were buying produce.",11.040000000000001,0.00252998133574092,31,0.010370169057137368,0.0034483659983608516,0.721921420018759
"One woman, with almost maniacal determination, 
sorted through a pile of oranges.",8.280000000000001,0.0026648198075395826,40,-4.6342805764871856e-05,0.00342897361472449,0.7125943950027732
"``We can't stop what we're doing 
when this happens,'' she said grimly.",6.44,0.0013551927079506131,10,0.006050027660794589,0.003004020748883248,0.609920743031267
"By the police barricades, wearing 
bright-orange vests, stood a group of Orthodox Jewish volunteers who 
search scenes of accidents and attacks for body parts, in keeping 
with their religious belief that bodies must be buried intact.",52.440000000000005,0.003675536404731112,135,-5.8452538452334785e-05,0.004165469697504519,0.7744399482312176
"One 
young volunteer squinted down the street as his group waited for permission 
to begin its grisly task.",41.4,0.0025507310260483953,60,0.009585993015150606,0.0038896256168557044,0.7469990740178473
"``It's hard, this work, but it's very important 
to us,'' he said. 
 
",8.280000000000001,0.0026431205287522565,17,-0.003874918190984462,0.0037288877662424824,0.6645862899539081
"Israel's Cabinet decided Friday to suspend indefinitely its ratification 
of the land-for-security agreement with the Palestinians.",27.6,0.003983858062658629,94,-0.0680028900636629,0.00405468240167978,0.5583479126875721
"The decision 
came less than three hours after a car rigged with explosives blew 
up in an outdoor market in downtown Jersualem.",49.68,0.0035457597130169566,61,-0.03584616728903602,0.0037611297428553426,0.7505869192926828
"Two people were killed 
and 21 others were wounded in the attack for which the Islamic militant 
group Hamas claimed responsibility.",95.68,0.006616613153893012,67,0.10730815459098723,0.004078760320679774,0.7529292262201586
"The Cabinet said it would not 
resume its debate or hold a vote on the accord until the Palestinian 
Authority has taken steps against terrorism.",36.800000000000004,0.004595310960974195,66,-0.06295327734795532,0.0039744917221258315,0.7455366079024854
"The Cabinet also said 
it would not resume the ratification process until Palestinian leader 
Yasser Arafat has clarified the procedure for revoking clauses in 
the PLO founding charter calling for Israel's destruction.",35.88,0.003390890852568408,125,-0.033422156272976074,0.0038517824449951455,0.7649499547972629
"The procedure 
is part of the Wye River agreement negotiated last month.",34.96,0.004574535344358175,44,-0.04440519746788286,0.0036059423467653885,0.7208642423017252
"However, 
Israelis and Palestinians have widely divergent interpretations of 
how the clauses should be rescinded.",3.68,0.0024458987212224543,62,-0.01837112509747593,0.003287581122877859,0.7095574593971072
"Israel says it should be done 
by a vote by the Palestine National Council.",5.5200000000000005,0.0017634320883331777,34,-0.03141887230898767,0.0037431754236949832,0.6930475421416271
"The Palestinians say 
a vote is not required. 
 
",5.5200000000000005,0.0027296892282969464,23,-0.031233265438761683,0.003643801625720147,0.6544297110782299
"The radical group Islamic Jihad claimed responsibility Saturday for 
the suicide bombing of a crowded Jerusalem market and promised more 
attacks to try to block the new peace accord.",141.68,0.009006036458096854,114,0.07539649953421233,0.004256708809520665,0.7686668616947694
"``This heroic operation 
is not the first and not going to be the last,'' the group said in 
a leaflet faxed to news organizations.",43.24,0.0030789462600174567,46,0.0461097679717561,0.0036217487948977624,0.7310265635675055
"``We refuse any political agreement 
that would recognize the Zionist enemy.''",35.88,0.002295110957027219,45,-0.04554216810652447,0.0036728135350567685,0.7225100274179768
"The leaflet could not immediately 
be authenticated, but its style was consistent with that of past communications 
from the group.",34.04,0.0027367814570301353,67,0.024257362504760877,0.003813591253491667,0.4641548234079312
"An Islamic Jihad official in the Syrian capital of 
Damascus confirmed that the group's leader Ramadan Abdullah Shallah 
claimed responsibility for Friday's bombing in an interview with the 
Paris-based Radio Monte Carlo.",98.44,0.003918408496057667,147,0.13789836009288936,0.004036352225205026,0.776247637310862
"Palestinian security sources and the 
families of the dead bombers had already identified them as Islamic 
Jihad activists.",22.080000000000002,0.005213369065843693,69,0.09349845798845875,0.004028392610235307,0.7496139373687883
"At least half a dozen other Islamic activists have 
been rounded up since the bombing, the sources said.",30.360000000000003,0.002164113651591018,42,0.09195819233016055,0.004104702896313631,0.7318791074513177
"Although Hamas 
initially claimed responsibility through anonymous phone calls to 
the police, all sides now have agreed that it was Islamic Jihad that 
carried it out.",36.800000000000004,0.003918470246100438,83,0.17960679992753853,0.004184551027280452,0.7540865526415749
"There was no immediate explanation for the inaccurate 
claim, but the two groups have carried out attacks together in the 
past as part of their goal of stopping the peace process. 
 
",56.120000000000005,0.004987554133058833,70,0.046790265810131126,0.00418724512892569,0.753233229937062
"A defiant Prime Minister Benjamin Netanyahu said Saturday that Israel 
would continue to build Jewish neighborhoods throughout Jerusalem, 
including at a controversial site in the traditionally Arab sector 
of the city.",39.56,0.004005740282697096,142,-0.18378063570381686,0.004134248376520741,0.771814393963071
"``We will build also in Har Homa as we will build in 
every part of Jerusalem,''",31.28,0.0031395554166515466,30,-0.19386152537806733,0.00314345499670412,0.7103611780563092
"Netanyahu told a crowd of political supporters 
in Jerusalem, ``By 2000 there will be homes at Har Homa.''",21.16,0.005882481652250995,60,-0.1490123501379423,0.003854615645963532,0.4864421373835695
"Har Homa 
is the site of a planned Jewish neighborhood in traditionally Arab 
east Jerusalem.",27.6,0.004650032965665523,63,-0.19969123873343905,0.0035230643722731964,0.7511943242178583
"Groundbreaking at the site led to angry Palestinian 
protests and a breakdown of peace talks in March 1997.",39.56,0.0031992200109266238,72,-0.04484956481108857,0.004184000511312946,0.7536975650279379
"Netanyahu's 
Cabinet delayed action on the new peace accord following Friday's 
suicide bombing at a Jerusalem market, and his remarks about building 
on Har Homa may be seen as a provocation by the Palestinians at a 
politically sensitive moment.",105.80000000000001,0.004664289317888751,141,-0.169285829672927,0.004065251747849739,0.7731200514075047
"U.S. Secretary of State Madeleine Albright 
expects Israel's Cabinet to ratify the new peace accord within a few 
days despite the market bombing, a television report said Saturday. 
",93.84,0.00561056324704847,107,-0.08042814862036067,0.004063681122585875,0.763396129235863
"``The United States understands the delay by a day or two but expects 
the agreement to be approved soon,'' Albright told Prime Minister 
Benjamin Netanyahu by phone, Channel Two reported.",36.800000000000004,0.004595182140924939,112,-0.0684866360156998,0.004001098611368536,0.43763770955605685
"The radical group 
Islamic Jihad claimed responsibility Saturday for the market bombing 
and vowed more attacks to try to block the new peace accord.",128.8,0.007505210243580914,89,0.1313523782252046,0.004172438234928118,0.7626292360595869
"``This 
heroic operation is not the first and not going to be the last,'' 
the group said in a leaflet faxed to news organizations.",43.24,0.0030789462600174567,46,0.0461097679717561,0.0036217487948977624,0.7310265635675055
"``We refuse 
any political agreement that would recognize the Zionist enemy.'' 
",35.88,0.002295110957027219,45,-0.04554216810652447,0.0036728135350567685,0.7225100274179768
"An Islamic Jihad official in the Syrian capital of Damascus confirmed 
that the group's leader Ramadan Abdullah Shallah claimed responsibility 
for Friday's bombing in an interview with the Paris-based Radio Monte 
Carlo.",98.44,0.003918408496057667,147,0.13789836009288936,0.004036352225205026,0.776247637310862
"Palestinian security sources and the families of the dead bombers 
had already identified them as Islamic Jihad activists.",22.080000000000002,0.005213369065843693,69,0.09349845798845875,0.004028392610235307,0.7496139373687883
"At least half 
a dozen other Islamic activists have been rounded up since the bombing, 
the sources said.",30.360000000000003,0.002164113651591018,42,0.09195819233016055,0.004104702896313631,0.7318791074513177
"Palestinian political leaders said Israel should 
not use Friday's suicide bombing, which killed the two assailants 
and wounded 21 Israelis, as an excuse to stop the peace process.",78.2,0.007377809964066947,103,-0.052952604019128935,0.004208218754577124,0.766780133040743
"One 
of Israel's key demands is that the Palestinians do more to fight 
attacks by Islamic militants against Israeli targets.",4.6000000000000005,0.004312475263184077,66,-0.009384346138577616,0.004079619522615494,0.7474553879268299
"The Palestinians, 
however, said the two bombers had come from Israeli-controlled areas 
and that Israel thus bore at least part of the security responsibility 
for the attack.",69.92,0.005121279212212286,79,-0.02084903691273346,0.004249733128188512,0.7472244916723404
"The Israeli military said it could not confirm the 
suicide bombers' identities and hometowns, but they were disclosed 
by Palestinian security officials and also reported by Palestinian 
media.",43.24,0.004680820350809881,109,-0.039048467616825504,0.0040971590942597115,0.7614631220219259
"One lived near the Anata refugee camp, north of Jerusalem, 
and the other lived in the West Bank village of Silat al Harithiya, 
outside the town of Jenin.",23.0,0.002312998201593073,78,-0.05629352468211264,0.0036077247192820086,0.7663052982384531
"Both families held so-called mourning houses 
on Saturday, but not actual funerals, since Israeli authorities still 
have their bodies.",3.68,0.0029782091024209297,71,-0.02630246852897718,0.004297896708503958,0.7455142905924537
"``I didn't raise him to lose him like that,'' said 
Mohammed Zughayar, the 54-year-old father of Yusef Ali Mohammed Zughayar, 
22.",10.120000000000001,0.0031415638266975962,68,-0.012326855123422919,0.003751621518757508,0.7612410261420673
"``I'm proud, but I'm sad because I loved my son.''",7.36,0.003928571428571428,16,0.0009226235945456621,0.002807988112062772,0.693115945328989
"The family 
of Suleiman Musa Dahayneh, 24, said he had been married for three 
months to Zughayar's sister, Basma.",24.84,0.0022699985731241762,60,-0.005691197834234888,0.003163162125332357,0.7492398012654684
"They met when she was visiting 
her brother, who was in prison with Dahayneh, the family said.",28.52,0.004416373131692461,36,-0.003340340216335533,0.0036832299769734528,0.708693992664715
"At 
the market, some 200 observant Jews gathered Saturday night near the 
site of the bombing to offer prayers of thanks that no lives other 
than those of the assailants were lost.",67.16,0.0029525217944776933,80,-0.05193192985430281,0.004120278361387543,0.7604820142816434
"A ring of young men wearing 
skullcaps joined hands and danced, and rabbis spoke of the ``miracle'' 
that had saved those shopping in the market at the time of the attack. 
",73.60000000000001,0.003889794784447197,81,-0.013803989418771246,0.004117867801432701,0.7646728974177116
"Although Hamas initially claimed responsibility through anonymous 
phone calls to the police for Friday's attack all sides now have agreed 
that it was Islamic Jihad that carried it out. 
 
",63.480000000000004,0.0042930712905104845,96,0.1749770578585227,0.004194660576630344,0.7606122072697966
"A defiant Prime Minister Benjamin Netanyahu said Saturday that Israel 
would continue to build Jewish neighborhoods throughout Jerusalem, 
including at a controversial site in the traditionally Arab sector 
of the city.",39.56,0.004005740282697096,142,-0.18378063570381686,0.004134248376520741,0.771814393963071
"``We will build also in Har Homa as we will build in 
every part of Jerusalem,''",31.28,0.0031395554166515466,30,-0.19386152537806733,0.00314345499670412,0.7103611780563092
"Netanyahu told a crowd of political supporters 
in Jerusalem, ``By 2000 there will be homes at Har Homa.''",21.16,0.005882481652250995,60,-0.1490123501379423,0.003854615645963532,0.4864421373835695
"Har Homa 
is the site of a planned Jewish neighborhood in traditionally Arab 
east Jerusalem, which Palestinians want to have as the capital of 
their hoped-for independent state.",36.800000000000004,0.004612067408364314,106,-0.1713587778799502,0.00406925489166572,0.7655067359080435
"Groundbreaking at the site led 
to angry Palestinian protests and a breakdown of peace talks in March 
1997.",39.56,0.0031992200109266238,72,-0.04484956481108857,0.004184000511312946,0.7536975650279379
"Netanyahu's Cabinet delayed action on the latest Israeli-Palestinian 
accord following Friday's suicide bombing at a Jerusalem market, and 
his remarks about building on Har Homa may be seen as a provocation 
by the Palestinians at a politically sensitive moment.",89.24000000000001,0.005577128481228146,160,-0.17340672020567352,0.00414297222933527,0.7751027872610866
"U.S. Secretary 
of State Madeleine Albright told Netanyahu by phone that she expects 
Israel's Cabinet to ratify the new peace accord within a few days 
despite the market bombing, Channel Two television reported Saturday. 
",92.0,0.006062216096657041,132,-0.08281497274119175,0.004128289056769987,0.7713643658519562
"The radical group Islamic Jihad claimed responsibility Saturday for 
the market bombing and vowed more attacks to try to block the new 
peace accord.",128.8,0.007505210243580914,89,0.1313523782252046,0.004172438234928118,0.7626292360595869
"``This heroic operation is not the first and not going 
to be the last,'' the group said in a leaflet faxed to news organizations. 
",43.24,0.0030789462600174567,46,0.0461097679717561,0.0036217487948977624,0.7310265635675055
"``We refuse any political agreement that would recognize the Zionist 
enemy.''",35.88,0.002295110957027219,45,-0.04554216810652447,0.0036728135350567685,0.7225100274179768
"An Islamic Jihad official in the Syrian capital of Damascus 
confirmed that the group's leader Ramadan Abdullah Shallah claimed 
responsibility for Friday's bombing in an interview with the Paris-based 
Radio Monte Carlo.",98.44,0.003918408496057667,147,0.13789836009288936,0.004036352225205026,0.776247637310862
"Palestinian security sources and the families of 
the dead bombers had already identified them as Islamic Jihad activists. 
",22.080000000000002,0.005213369065843693,69,0.09349845798845875,0.004028392610235307,0.7496139373687883
"At least half a dozen other Islamic activists have been rounded up 
since the bombing, the sources said.",30.360000000000003,0.002164113651591018,42,0.09195819233016055,0.004104702896313631,0.7318791074513177
"Palestinian political leaders 
said Israel should not use Friday's suicide bombing, which killed 
the two assailants and wounded 21 Israelis, as an excuse to stop the 
peace process.",78.2,0.007377809964066947,103,-0.052952604019128935,0.004208218754577124,0.766780133040743
"One of Israel's key demands is that the Palestinians 
do more to fight attacks by Islamic militants against Israeli targets. 
",4.6000000000000005,0.004312475263184077,66,-0.009384346138577616,0.004079619522615494,0.7474553879268299
"The Palestinians, however, said the two bombers had come from Israeli-controlled 
areas and that Israel thus bore at least part of the security responsibility 
for the attack.",69.92,0.005121279212212286,79,-0.02084903691273346,0.004249733128188512,0.7472244916723404
"The Israeli military said it could not confirm the 
suicide bombers' identities and hometowns, but they were disclosed 
by Palestinian security officials and also reported by Palestinian 
media.",43.24,0.004680820350809881,109,-0.039048467616825504,0.0040971590942597115,0.7614631220219259
"One lived near the Anata refugee camp, north of Jerusalem, 
and the other lived in the West Bank village of Silat al Harithiya, 
outside the town of Jenin.",23.0,0.002312998201593073,78,-0.05629352468211264,0.0036077247192820086,0.7663052982384531
"Both families held so-called mourning houses 
on Saturday, but not actual funerals, since Israeli authorities still 
have their bodies.",3.68,0.0029782091024209297,71,-0.02630246852897718,0.004297896708503958,0.7455142905924537
"``I didn't raise him to lose him like that,'' said 
Mohammed Zughayar, the 54-year-old father of Yusef Ali Mohammed Zughayar, 
22.",10.120000000000001,0.0031415638266975962,68,-0.012326855123422919,0.003751621518757508,0.7612410261420673
"``I'm proud, but I'm sad because I loved my son.''",7.36,0.003928571428571428,16,0.0009226235945456621,0.002807988112062772,0.693115945328989
"The family 
of Suleiman Musa Dahayneh, 24, said he had been married for three 
months to Zughayar's sister, Basma.",24.84,0.0022699985731241762,60,-0.005691197834234888,0.003163162125332357,0.7492398012654684
"They met when she was visiting 
her brother, who was in prison with Dahayneh, the family said.",28.52,0.004416373131692461,36,-0.003340340216335533,0.0036832299769734528,0.708693992664715
"At 
the market, some 200 observant Jews gathered Saturday night near the 
site of the bombing to offer prayers of thanks that no lives other 
than those of the assailants were lost.",67.16,0.0029525217944776933,80,-0.05193192985430281,0.004120278361387543,0.7604820142816434
"A ring of young men wearing 
skullcaps joined hands and danced, and rabbis spoke of the ``miracle'' 
that had saved those shopping in the market at the time of the attack. 
",73.60000000000001,0.003889794784447197,81,-0.013803989418771246,0.004117867801432701,0.7646728974177116
"Although Hamas initially claimed responsibility through anonymous 
phone calls to the police for Friday's attack all sides now have agreed 
that it was Islamic Jihad that carried it out. 
 
",63.480000000000004,0.0042930712905104845,96,0.1749770578585227,0.004194660576630344,0.7606122072697966
"Setting the stage for a new quarrel over how to crack down on militants, 
Israel is demanding that the military wings of two radical Islamic 
groups be outlawed, while the Palestinian Authority insists it has 
already banned them.",21.16,0.0043420725526820405,106,0.024666320737286373,0.004125727372589555,0.7650277090640799
"Implementation of the Israeli-Palestinian land-for-security 
accord, signed Oct. 23 in Washington, was to have begun this past 
week, but has hit various snags.",29.44,0.0022491898428780416,95,-0.04005052663456457,0.004182317784837314,0.7634340468483721
"Most recently, Israel's Cabinet put 
off a vote to ratify the accord after a suicide bombing Friday in 
Jerusalem that killed the two assailants and injured 21 Israelis. 
",80.04,0.006120214430261565,98,-0.10444466387083935,0.00411807198523848,0.7618400884287085
The radical group Islamic Jihad claimed responsibility.,41.4,0.004928093757331748,43,0.202492749223339,0.0036829355135878563,0.721481796482042
"David Bar-Illan, 
a top aide to Israeli Prime Minister Benjamin Netanyahu, said Sunday 
that Israel expects Palestinian leader Yasser Arafat to formally outlaw 
the military wings of Islamic Jihad and the larger militant group 
Hamas.",60.720000000000006,0.007673785418824743,165,-0.010065410355906114,0.004036329392791874,0.4182732327023829
"Hassan Asfour, a senior Palestinian official, said Hamas' military 
wing, Izeddine al Qassam, and the military wing of Islamic Jihad were 
outlawed by the Palestinian Authority in 1996.",45.080000000000005,0.0036344395558803996,124,0.027815112618952583,0.003791467651575335,0.771356656682791
"But Bar-Illan said 
the Palestinian legislature had never passed such a law.",6.44,0.001562684600397383,38,-0.015172575911010802,0.0037295736469881036,0.7078780692973199
"``Why did 
Mr. Arafat agree in the Wye accord to outlaw them if he has already 
done it?''",30.360000000000003,0.0038454354087996633,28,-0.00023678577839065574,0.0032231484360169685,0.6170501825240411
he asked.,0.0,0.002487002941668356,3,-0.001991371628148416,0.0030576725100634316,0.5215139054824565
"The Wye memorandum states that the Palestinian 
Authority ``will inform the United States fully of the actions it 
has taken to outlaw all organizations (or wings of organizations, 
as appropriate) of a military, terrorist or violent character, and 
their support structure and to prevent them freedom of action in the 
areas under its jurisdiction.''",40.480000000000004,0.002785723528351585,187,-0.019220387251856923,0.0040494426982623085,0.7784805353387312
"A Palestinian security official, speaking 
on condition of anonymity, said a joint Israeli-Palestinian meeting 
was held Saturday night to discuss security in the wake of Friday's 
attack.",90.16000000000001,0.007223184561854595,130,-0.030197459589063367,0.004224854538870615,0.40665309541016187
"Participants included the head of the Palestinian intelligence, 
Amin Hindi, and the head of preventive security in the Gaza Strip, 
Mohammed Dahlan.",31.28,0.0030124160415378087,99,-0.017034660653246533,0.0036841191627219414,0.7631389048637294
"The idea of outlawing Hamas and Islamic Jihad was 
brought up in the meeting and also proposed by Netanyahu to Arafat 
during a phone call, the official said.",36.800000000000004,0.004325868422552372,78,0.06083175158555803,0.00407658029398943,0.7550880752767615
