Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Palestinians claim it is Israel that has violated 
the summit agreement reached in October by not freeing jailed political 
activists, by confiscating West Bank land for roads and allowing Jewish 
settlers to seize hilltops for expansion.",57.04,0.002631042906026215,147,-0.06683704381004073,0.003801831476230454,0.776280493592519
"Ahmed Qureia, speaker of 
the Palestinian Legislative Council and the head of the peace team 
that negotiated the Oslo accords, told reporters Sunday ``all means 
of resistance'' was justified in opposing settler activity.",40.480000000000004,0.0029204358578102927,139,0.0030617643625475235,0.003850042096038202,0.7744614831580464
"Netanyahu, 
who rejected claims of settlement expansion as ``bunk,'' was interviewed 
in the Cabinet room after a meeting of his unruly coalition government, 
which rallied behind Netanyahu on his tough stance.",33.120000000000005,0.002783958624936845,117,0.002652878192822148,0.0038101247423849597,0.7692052607403447
"But officials 
said Science Minister Silvan Shalom attacked him for being too generous 
to the Palestinians by agreeing to the Clinton visit next week to 
Gaza and the West Bank.",48.760000000000005,0.005376103269211362,94,0.0436433990010612,0.0038078077369960188,0.7612799085468722
"``We are not going to give up territory when 
there are violations of the agreement and attempts to get things that 
weren't achieved at Wye using violence,'' Netanyahu said.",34.04,0.004010598852426206,70,-0.02451600483667253,0.0037603141933326718,0.7444809074552049
"Israel has 
threatened to scrap the next Israeli troop pullback, which is scheduled 
for Dec. 18, three days after Clinton's departure.",24.84,0.0045782091037608105,71,-0.0030186892977951086,0.003713525648176314,0.7548824156630571
"The United States 
has said it should go ahead as scheduled.",3.68,0.0033645775739209985,25,0.00428305625766225,0.0034043348154551302,0.6880354844190428
"Palestinians see the Clinton 
trip as implicit recognition of their struggle for statehood, even 
though Clinton has specifically said in an interview aired on Israel's 
Channel 2 television that it should not be read that way.",41.4,0.004219636155125159,119,0.06036511159427393,0.003756275976209009,0.7611882866776547
"Netanyahu 
made clear that he would be annoyed if Air Force One landed at the 
newly opened Palestinian airport in Gaza, which aides said would be 
viewed as a strong symbol of support for Palestinian demands for sovereignty. 
",28.52,0.003774548359285592,123,0.04654155608475577,0.003906871523400822,0.5568426860317757
``We will be very disappointed if that is the case.,1.84,0.002574948293816785,14,-0.000523763070747391,0.0025585890945834613,0.6119350355238602
"We've said to 
the United States that we don't think that is necessary,'' Netanyahu 
said of reports that Clinton's plane would land in Gaza.",17.48,0.004457418197661677,49,0.0426889394534729,0.0037173711973418635,0.6117392531961342
"He said traveling 
by motorcade would be quicker and more politically considerate.",2.7600000000000002,0.0017307238867468899,42,0.012740975184551636,0.0027790992372873427,0.7030092569901725
"``Unless 
somebody wants to put a thumb in our eye, I think there are better 
ways to travel,'' Netanyahu said.",10.120000000000001,0.0022275370440187625,29,0.015889502492346726,0.0034622935079296185,0.7084727410916557
"In the interview, Netanyahu stressed 
that he opposed Palestinian statehood and demanded that Arafat stop 
threatening to declare independence on May 4, 1999, when the Palestinians 
maintain the Oslo accords expire.",28.52,0.0052058019899190846,134,-0.009782316844438605,0.00381939518014151,0.46029285403119147
"``What must be is that Yasser Arafat 
retracts this open and incipient violation of the Oslo and Wye River 
accords and recommits himself to negotiating until we get white smoke, 
until we get a solution.",17.48,0.004003118813114558,94,-0.006352645901673473,0.0034640797048854943,0.7640118654975869
"That's the only way we'll get a real peace 
between Israel and the Palestinians,'' Netanyahu said.",29.44,0.008965413449669533,36,-0.0834971099270811,0.003629128495995598,0.7054753003045939
"In a conciliatory 
speech in Sweden over the weekend, Arafat stressed that he sought 
a negotiated settlement and did not mention May 4 as a deadline.",16.560000000000002,0.0014195468523140072,82,-0.0012388375068008,0.003778445799346554,0.7504302561089745
"He 
also said any Palestinian state would not make alliances with states 
hostile to Israel _ one of Netanyahu's key concerns.",36.800000000000004,0.003428869627016141,66,0.00689966779430628,0.0038580671649428608,0.7408372225039142
"The Israeli leader 
is also demanding that Arafat drop claims that Netanyahu promised 
at Wye to release 750 Palestinians jailed for anti-Israel attacks 
that resulted in bloodshed, rather than freeing car thieves and petty 
criminals.",42.32,0.00608066160112427,136,-0.09900478204917935,0.0038531079279067572,0.776486038389241
"Each side has a different interpretation of the understanding 
regarding the prisoners.",11.96,0.0032556955679918786,36,-0.022404537904775028,0.003236531110485826,0.6655602114280762
"Netanyahu maintains he never agreed to free 
those with ``blood on their hands.''",5.5200000000000005,0.0027632283110662777,35,-0.009647451572333597,0.003627723242028318,0.7223179661166851
"``It's high time that Yasser 
Arafat admits this was agreed upon and that he's not going to make 
demands on Israel, including the incitement of violence,...on a trumped-up 
charge, '' he said.",33.120000000000005,0.003355324048714285,86,-0.03797612680299688,0.0038846491146513375,0.7623459439599594
"``Israel never promised to release murders at 
Wye, and it won't release them.''",22.080000000000002,0.002488344873820507,36,-0.10819805306905354,0.0034928593029294494,0.7215985052497341
"The issue has been the focal point 
for a new wave of violent protests and demonstrations in the West 
Bank and a hunger strike that began Saturday by the 1,700 Palestinian 
inmates.",20.240000000000002,0.0019421299959554792,100,-0.0022857937596145574,0.0036745228698728803,0.7664766944527304
"Israel is also upset by statements that the nearly 600-member 
Palestinian National Council will not reaffirm in a vote that anti-Israel 
clauses in the Palestinian charter have been deleted.",40.480000000000004,0.006643620015777676,109,-0.07502398544961417,0.0038448694745800423,0.7669781086967354
"Netanyahu maintained 
that only 25 members out of hundreds who live abroad had been invited 
so far.",6.44,0.002183354236254398,48,0.014066391012587656,0.0036121870649305095,0.4621455379790061
"Netanyahu quoted Clinton as telling him that the purpose of 
his visit was to ``personally make sure that they actually rescind 
this charter that calls for Israel's destruction.'' 
 
",73.60000000000001,0.003967389201586942,86,-0.04033225776393517,0.003773284568780446,0.7472610715229898
"The radical Islamic group Hamas on Monday denounced U.S. President 
Bill Clinton's upcoming visit to the Gaza Strip but carefully avoided 
making any threats against him.",41.4,0.0037692683860139544,104,0.13312859686978773,0.0039034910853084975,0.7656573469653708
"Hamas is, 2nd graf pvs 
 
Armored personnel carriers were deployed Tuesday around the convention 
center where U.S. President Bill Clinton will address 1,500 Palestinian 
delegates next week.",28.52,0.00423117008652479,121,0.09288861194943406,0.003656380950159136,0.7673347891793167
"U.S. Secret Service agents have already arrived 
in Gaza to work with their Palestinian counterparts on how to protect 
Clinton during his first visit to Palestinian areas.",37.72,0.003132213795931723,88,0.10636314911033862,0.0038172903249119212,0.7590364334851291
"``There is cooperation 
with the American security people.",15.64,0.003631422941347555,33,0.015162206464766048,0.003558813810536944,0.6891112102262014
We have our own plan.,4.6000000000000005,0.001502871795495035,4,0.017404093248594717,0.003214208955297963,0.5288350397628885
"The Americans 
have their own procedures as well,'' said the Palestinian police chief, 
Ghazi Jabali.",4.6000000000000005,0.002192494433292885,51,0.020362740990888844,0.003283129277936561,0.727002595918929
"The Islamic militant group Hamas, which hopes to scuttle 
the accord, has been careful not to openly threaten Clinton.",34.04,0.0024371158778582194,70,0.042046446622661535,0.003667850915457373,0.7495607070831274
"However, 
Hamas has carried out more than a dozen suicide bombings in Israel 
in an attempt to bring peace talks with Israel to a halt.",40.480000000000004,0.0026171941270707088,66,-0.04773958867653093,0.0037620920227554333,0.7539913023044352
"On Monday, 
Clinton and Palestinian leader Yasser Arafat are to address members 
of the Palestine National Council and delegates from other groups, 
at the Shawa Cultural Center in Gaza City.",23.0,0.004318087126062887,121,0.12452064365835032,0.0037691405852026526,0.7703924880284362
"Traffic near the Shawa 
Center still flowed normally Tuesday, but plainclothes security as 
well as uniformed officers with M-17 and AK-47 assault rifles began 
patrolling in the vicinity.",13.8,0.0018671626743959524,102,0.01173290280064001,0.0030862421403142007,0.7692427216251504
"Streets around the center are to be closed 
days before the Clinton visit.",37.72,0.0051840571338476575,32,0.08903292193937536,0.0035399465673216484,0.7107895904600784
"Four armored personnel were parked 
at the corners of the convention center, with members of Arafat's 
elite bodyguard unit, known as Force 17, sitting on the vehicles. 
",17.48,0.0020312495232289486,93,0.01659458847542772,0.0033168377682716308,0.7650886978292484
"APCs were also deployed outside Arafat's guest house and near the 
Palestinian legislative council.",30.360000000000003,0.002984532980601451,56,0.046171804635282476,0.0033569253038315964,0.7291174035143955
"Jabali said the APCs were part of 
a Palestinian security plan that has been presented to the Americans. 
",18.400000000000002,0.003971405660405334,53,0.021631670622939626,0.003726346741598753,0.7281588212426315
"U.S. security agents, in turn, have given their Palestinian counterparts 
sophisticated explosives detection equipment.",19.32,0.002047953227686759,79,0.012566209658043866,0.003304051972993336,0.7442718493011173
"``The Palestinian police 
are ready to protect President Clinton here in Gaza or in Bethlehem,'' 
Jabali said, referring to Clinton's expected visit next Tuesday to 
the Church of the Nativity in the biblical West Bank town of Bethlehem 
In Jerusalem, Clinton's entourage of 1,200 people will take over the 
Jerusalem Hilton, at a cost of half a million dollars.",59.800000000000004,0.0038173459299728975,212,0.09545234018513014,0.003811327764000813,0.7816678676625302
"The hotel boasts 
stunning views of Jerusalem's walled Old City and the slopes of the 
Judean Desert. 
 
",4.6000000000000005,0.0020026967323258237,58,0.015109271431505754,0.0028270998417962187,0.7481686100011701
"Keeping a promise to Israel and the United States, Palestinian leader 
Yasser Arafat on Thursday convened senior officials and legislators 
to revoke clauses of the PLO founding charter calling for Israel's 
destruction.",57.04,0.005845394290952159,145,-0.10472178631826974,0.0038726836002779793,0.7706702403864876
"Israeli Prime Minister Benjamin Netanyahu, meanwhile, 
said he has ordered the Israeli army to deal with Palestinian riots 
with a ``firm hand.''",10.120000000000001,0.004514833179770665,81,-0.008034453306996895,0.003734978751900221,0.7595484138740313
"He added that he would not go ahead with a West 
Bank troop pullback, as promised under the Wye River peace agreement, 
unless Arafat met a list of demands.",66.24000000000001,0.007796318399597439,78,-0.06766304832870991,0.003726510834169967,0.7624235018936623
"The West Bank has been swept 
by stone-throwing protests in recent days, and thousands of Palestinians 
marched Thursday in the funeral procession of a 17-year-old stone 
mason, Jihad Iyad, who was killed by Israeli army gunfire a day earlier. 
",30.360000000000003,0.0035563973442307504,150,-0.018129857830191574,0.0037017465948067283,0.780039766122724
"The violence raised concern that U.S. President Bill Clinton's visit 
to the region, which is to start late Saturday, is fomenting more 
unrest rather than calming the already tense situation.",56.120000000000005,0.0022776655344692756,99,0.05054364154236799,0.003668061088551021,0.7637050593708339
"Israeli hard-liners, 
including Cabinet ministers, have said Clinton's visit is conferring 
statehood status on the Palestinian areas.",42.32,0.004128752292352756,87,0.05978898886287922,0.0038487276661776475,0.7580534615607324
"On Thursday, signs reading 
``Clinton go home'' were strung along the Tel Aviv-Jerusalem highway 
and on walls in Jerusalem.",7.36,0.0036523673846087196,70,0.029212807475582,0.003572503256595202,0.7559966053732884
"The most problematic moment of the Clinton 
visit will be his address Monday to the Palestine National Council, 
the Palestinians' parliament-in-exile, and other Palestinian groups, 
in Gaza City.",41.4,0.004014225968083586,121,0.12827916885437818,0.003910173623673354,0.7670798090706038
"Under the Wye agreement, the PNC is to reaffirm during 
this session an Arafat letter to Clinton which declares clauses of 
the PLO founding charter calling for Israel's destruction revoked. 
",57.96,0.005597098393126881,107,-0.10748850511770865,0.003644293573607945,0.7663642234134853
"Israel insists a vote be taken by a show of hands, while the Palestinians 
say only approval by acclamation is required.",23.0,0.0027780100399133725,62,-0.07127697019741285,0.0037233846800922973,0.37046563541451943
"Netanyahu said Thursday 
he will not settle for anything less than a vote, even if Clinton 
declares the PNC session a success without it.",31.28,0.005702473531194998,58,0.006578354589397448,0.0036369964106608872,0.6555780786328846
"``It is Israel which 
determines issues connected with its future,''",1.84,0.0020528827167442193,33,-0.044540404561486495,0.0036315829029659043,0.7089728289232942
"Netanyahu said when 
asked by Israel radio whether he would be ready to enter a showdown 
with Clinton over the issue.",12.88,0.003975977077893364,53,-0.006717955721554824,0.003798934548885821,0.7449327399296845
"It is unlikely the U.S. president would 
side with Israel in such a dispute because it would mean that the 
main purpose of his visit, to usher in the next stage of the Wye agreement, 
had failed.",101.2,0.003462711942516675,68,0.0006707306877660913,0.003828869771045687,0.7532958621680235
"Immediately after the PNC session, Israel is to transfer 
five percent of the West Bank from its sole control to joint jurisdiction. 
",13.8,0.002231266598107884,78,-0.049377142846347616,0.003646317385222818,0.7542525487377754
"Netanyahu said last week he was freezing the pullback over what he 
claimed were systematic Palestinian violations of the peace accord. 
",60.720000000000006,0.004336763476609563,73,-0.0008222993202470533,0.0036402968548694997,0.7487113705855268
"He reiterated Thursday that he would not change his decision unless 
Arafat publicly dropped plans to unilaterally declare a Palestinian 
state in May.",29.44,0.004301289076602786,88,0.009016435310291409,0.003818013622295653,0.7418283831151974
"The prime minister's critics have said he is seizing 
excuse after excuse to walk away from the agreement because he faces 
a very real threat from hard-liners in his coalition to bring down 
the government in the event of another troop withdrawal.",80.04,0.002179389298561959,117,-0.017525896018607955,0.0038206457818932304,0.7703129748870979
"The Palestinians, 
meanwhile, pressed ahead with implementing the accord.",23.0,0.002880700929706648,37,-0.048170346098024015,0.0036644920427940787,0.6989934735271074
"On Thursday, 
98 members of the 124-member Palestinian Central Council met at Arafat's 
seaside headquarters to hold a vote on whether to approve the Arafat 
letter concerning the PLO charter.",50.6,0.005743171150212523,118,-0.031739493184133244,0.003739370971630192,0.772428038188804
"The meeting is an interim step, 
ahead of Monday's PNC session, and is stipulated by the Wye agreement. 
",37.72,0.003706301948414441,57,-0.011415022696344644,0.0034500291804121937,0.7464825399983284
"A simple majority of 63 members is required, and a vote was expected 
by Thursday evening.",23.0,0.0019441790447462888,54,-0.014039439841801374,0.0035454306249955016,0.7364645496402417
"The council has not met for years and was revived 
specifically for Thursday's vote.",45.080000000000005,0.004582751126813239,45,0.0007285626911491196,0.003707135589354946,0.7226847366944815
"It consists of PNC delegates, members 
of the Palestinian legislative council and the PLO Executive Committee, 
among others. 
 
",23.0,0.0025588905977862062,75,0.015641644297420033,0.0032457332611592732,0.7501562845011946
"Israel affirmed Friday that it will not withdraw troops in the West 
Bank unless the top Palestinian decision-making body holds a vote 
to annul clauses of the PLO charter calling for Israel's destruction. 
",53.36,0.0057283301301427475,120,-0.13130711090853975,0.003914955238400588,0.7691226516661125
"Just a day before U.S. President Bill Clinton's arrival, Israel also 
rejected a U.S. compromise on the release of Palestinian prisoners, 
an issue that has sparked riots in the West Bank.",40.480000000000004,0.006859414837167737,101,-0.021399463704278067,0.003936134514473179,0.5375768021410593
"The Palestinians 
have said they would revoke the clauses only by acclamation, not by 
a vote, when the Palestine National Council meets on Monday in Clinton's 
presence.",31.28,0.0041111388751617454,88,0.00010715735564910885,0.0037676481462898944,0.7570199740505805
"With its demand, Israel may be setting itself up for a showdown 
with Clinton whose visit to Israel and the Palestinian is ushering 
in the next stage of the Wye River land-for-security agreement he 
helped negotiate.",76.36,0.006417935196529176,114,-0.03323781513872973,0.003914829931983916,0.7662292025762687
"Under the accord, the annulment of the offending 
provisions by the PNC is to clear the way for an Israeli troop pullback. 
",45.080000000000005,0.003827962138372228,58,-0.032774005031998774,0.003359905340459298,0.5044365512913968
"Clinton is unlikely to declare the PNC has not completed its task 
because that would mean his high-profile visit has been a failure. 
",46.0,0.0021436540189834993,53,0.04200511742042054,0.0037203127877886966,0.7438991763035423
"However, Israeli officials said they would not drop their demand for 
a vote.",34.96,0.00472455033671964,29,-0.040511925687218384,0.0036787330804381596,0.491110763977847
"``They have to vote in the PNC,'' said Israeli government 
spokesman Moshe Fogel.",29.44,0.003282405431390807,43,-0.02375980801329678,0.003251709173287688,0.5680876114164292
"Otherwise, he said, Israel will not turn over 
additional West Bank territory to the Palestinians because ``transfer 
of territory is irreversible.''",17.48,0.0028647895975295666,78,-0.061140468211587785,0.0036293089349436324,0.7425615878451851
"In Washington, deputy U.S. State Department 
spokesman James Foley was evasive on whether the United States expected 
a vote from the PNC.",22.080000000000002,0.003475696309622489,82,-0.0012265574251271538,0.00343518732298806,0.7599170102603375
"``The procedures need to be clear enough that 
nullification has taken place,'' he said.",5.5200000000000005,0.0016828049922615856,32,-0.011989721431577649,0.003033936286682599,0.6925774001470453
"A senior Palestinian official, 
speaking on condition of anonymity, said the United States has not 
asked Palestinian leader Yasser Arafat to consider holding a vote. 
",39.56,0.005739815199558645,100,0.009851384132795163,0.003839129043622716,0.763860248486119
"On Thursday, the Palestinians took an interim step when a smaller 
leadership body, the 124-member Palestinian Central Council, declared 
the charter clauses revoked.",23.0,0.0050226707959046156,111,-0.053683978050517514,0.003789685081003256,0.7676117650580828
"The 95 members present were asked whether 
they approved a letter in which Arafat informed Clinton that the charter 
clauses calling for Israel's destruction were null and void.",40.480000000000004,0.0038602460949055087,94,-0.0741727136233389,0.0037023872899549777,0.7653627494221962
"In all, 
81 voted in favor, seven against and seven abstained.",3.68,0.0016569085111154418,18,-0.0108634173054635,0.0026340113204305197,0.6840825108619784
"Asked about 
the decision, Arafat would only say that ``it was a very important 
and constructive meeting.''",12.88,0.003320938531443576,45,-0.009524075073856617,0.003632358873414759,0.7089371987731368
"The Palestinian leader also said he hoped 
Clinton would exert pressure on Israel to keep its obligations under 
the Wye agreement.",32.2,0.005954424138718832,69,0.014929496822022954,0.0037849838986830546,0.7472280736609446
"The Palestine Liberation Organization charter was 
drawn up three decades ago, long before Israel and the Palestinians 
started their peace process in 1993.",54.28,0.003718434347711813,94,-0.05257703296969803,0.003793672504041437,0.7602717030278978
"The Palestinians say they took 
all the required steps to revoke the pertinent clauses at a PNC session 
in Gaza in 1996.",21.16,0.0035798063556385044,62,-0.03692782904580297,0.0035373891121006067,0.7491996438719422
"However, Netanyahu has said the PNC never completed 
the job.",0.92,0.003079564970028455,23,-0.004414796079074638,0.003335180676601443,0.40162892995352717
"During the Wye River talks, the Palestinians agreed in a 
compromise to invite PNC members and delegates from other groups to 
Gaza to hear Clinton and Arafat speak.",23.0,0.0065564449749801945,94,0.03306179050362364,0.0037533247970385343,0.709237604035188
"The Wye accord says delegates 
should ``reaffirm'' the Arafat letter to Clinton, but does not specifically 
refer to a vote.",51.52,0.004255542813374639,65,-0.01179300897192521,0.0035515092419279373,0.7483168687860582
"Former Israeli Prime Minister Shimon Peres sided 
with the Palestinians on Friday.",0.0,0.005106954131204876,53,-0.03502041097602379,0.0034702096680089946,0.7194278501250182
"``They did it once, they did it twice, 
they don't have to do it again,'' said Peres, who was prime minister 
during the PNC vote in 1996.",45.080000000000005,0.004772424670650059,29,-0.030710272715164598,0.0032798300621778628,0.4070941142369261
"Israel and the Palestinians have also 
accused each other of violating other elements of the Wye agreement. 
",16.560000000000002,0.0048407480545317565,50,-0.10427116240718466,0.0034624925999715297,0.7310273659379606
"A key point of contention has been Israel's pledge to release 750 
Palestinian prisoners in three stages by the end of January.",24.84,0.0034954308176807503,74,-0.06152000983585754,0.0038314935624342117,0.47792737069449615
"The Palestinians 
have said Israel broke a promise to release prisoners held for anti-Israeli 
activities.",21.16,0.0051963742947344176,69,-0.15627584326924565,0.0038473410966152147,0.7489723198149503
"Israel said it never made such a pledge, and accused the 
Palestinian Authority of incitement over the prisoner issue.",22.080000000000002,0.005580241714830844,65,-0.06148384779937741,0.0037381007930865,0.7410309636242332
"Palestinian 
negotiator Saeb Erekat said the United States offered a compromise, 
a trilateral committee to go over the list of prisoners one by one 
and determine who will be released.",15.64,0.005463132007128971,105,-0.02394739324762378,0.003618975817707856,0.6173912643968235
"But Israeli Cabinet Secretary 
Danny Naveh said Friday such a proposal was unacceptable.",1.84,0.002146606029045576,59,-0.00927180514754056,0.0034317207978868587,0.7373235760871278
"``Israel 
has not been offered such a compromise and there will not be such 
a compromise,'' Naveh said.",9.200000000000001,0.0015567196082103755,36,-0.03552389166450444,0.003311009527492925,0.705961198610756
"On Friday, about 2,000 supporters of the 
Islamic militant Hamas movement marched through the West Bank town 
of Nablus to press for the release or prisoners.",25.76,0.0033534412356020526,90,-0.034282733773699246,0.0035993870330514877,0.7582534158144493
"``We want prisoners, 
not Clinton,'' the crowd chanted.",2.7600000000000002,0.0020239641003387465,25,0.016096639541316373,0.0030715399412780016,0.6891987525785168
"At Jerusalem's Al Aqsa Mosque, Islam's 
third holiest site, the prayer leader, Yousef Abu Sneineh, spoke out 
sharply against the U.S.-brokered peace agreement.",61.64,0.0020943411056593263,96,0.005371742381313821,0.0033079245870236977,0.7677328790653383
"``America supports 
a peace agreement that further reinforces the Israeli occupation of 
the Palestinian lands,'' he said. 
 
",45.080000000000005,0.0038666070981770656,69,-0.0034890545455104277,0.0037591904595601975,0.5702348539224674
"On a street newly littered with the debris of battle _ stones, spent 
tear gas canisters, charred remnants of half-burned tires _ a sodden 
Palestinian flag flaps in a fitful rain-laden wind outside a house 
in mourning.",34.04,0.001683653215303103,136,0.018605775623526635,0.0032046066469665338,0.7789840450435701
"Inside, to the tinny recorded wail of Koranic verses, 
neighbors and relatives of the dead man _",4.6000000000000005,0.002165240056927674,56,0.0007600243108599634,0.002746671167132867,0.7504606554866904
