Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"``The problem is so bad that it is only a little worse 
in North Korea,'' Davies said.",23.0,0.003504559046832369,27,-0.07024410571503262,0.0037812752486740416,0.7074103918679293
"``The situation is much worse than 
most people recognize.''",33.120000000000005,0.003528690037216488,27,-0.06466749224767468,0.003738714509650988,0.6846574816299472
"According to a recent WFP survey, 49 percent 
of Cambodian children under age 5 are stunted by lack of food and 
20 percent suffer from acute malnutrition.",180.32000000000002,0.007733746255656206,87,0.21694717044663087,0.003941373577241735,0.7650031319902189
"By comparison, a similar 
survey of North Korean children under 7 found that 65 percent are 
stunted and 16 percent suffer from acute malnutrition.",117.76,0.005584122612469364,90,0.2210427332797085,0.004002530119419498,0.7621077394242946
"Cambodia has 
produced a rice surplus for export in the last two years and expects 
another this year, but WFP statistics show that 25 percent of rice-growing 
areas account for 75 percent of the surplus.",126.96000000000001,0.004354314836992605,107,0.06573335800772719,0.003944485066231544,0.7720017067147079
"The majority of Cambodian 
farmers are not producing enough to keep their families fed and are 
being increasingly saddled with debts incurred when they run out of 
reserves before harvest, Davies said.",17.48,0.0025322976653031084,88,-0.01297715269344069,0.0038592719776572733,0.7613388126174874
"Money-lenders in rural Cambodia 
typically charge 100 percent interest, which must be paid in rice 
at harvest time, giving many farmers a handicapped start on the next 
crop season.",69.92,0.004390354564860306,109,0.043094456131482696,0.004047595817685678,0.7681049868038268
"Poor sanitation, lack of health care and ignorance of 
modern child rearing _",66.24000000000001,0.002696066225665951,52,0.05386780910178104,0.003607326063106974,0.48160444552254333
"problems left mostly unaddressed by under-funded 
health and education sectors in Cambodia _ have exacerbated the food 
security problem, Davies said.",83.72,0.004517436510301388,95,0.01111080664457937,0.003969998751935933,0.7595870441517927
"Davies urged the new government to 
substantially increase annual expenditures on health, education and 
rural development as a first step in a long-term solution to Cambodia's 
food crisis.",101.2,0.004062993432415409,126,0.04768417172048,0.004053269482731126,0.7707404543177672
"``The poverty is getting worse right now and the situation 
with the malnutrition of children is a crisis,'' Davies said.",34.04,0.004952092162410726,46,0.047882204609337106,0.0034686516227125045,0.725400440787939
"Cambodia 
typically earmarks about half of its annual budget to defense and 
security.",17.48,0.0023587792886327753,55,0.018233093524872863,0.0037728126221462594,0.7357229015171386
"In the 1998 budget, education was allocated 6.5 percent, 
health 4.4 percent and rural development 0.2 percent.",117.76,0.007284930295978824,76,0.1617882186251685,0.0035946460311240998,0.7491452076333962
"Actual disbursements 
to the three ministries are often only 60 to 70 percent of the budgeted 
amount as annual revenues fall short of expectations, according to 
aid workers.",64.4,0.0023504166553571567,91,0.04786613542833503,0.003854727237574287,0.7617127780021362
"A 1999 budget draft proposed a reduction of the health 
ministry's allotment, which caused an outcry in September from health 
officials and the U.N. World Health Program.",47.84,0.003789577388861022,107,0.03362564701374135,0.003920699204791151,0.7672047286922701
"The draft was later readjusted 
to provide an unprecedented 33 percent increase in health spending. 
 
",57.96,0.001849980324309232,64,0.07615325119146144,0.0037777643595302618,0.4547448467528461
"Police in northeastern China's Jilin province said Monday they had 
rounded up at least 100 North Koreans and sent them back to endure 
a famine in their reclusive country.",43.24,0.0025822867156777974,95,-0.022285664461944958,0.00383767230136875,0.7633462289001512
"A police official in the Jilin 
city of Tonghua, near the North Korean border, said the North Koreans 
were forced to repatriate because some had resettled illegally in 
China, had formed criminal gangs or engaged in prostitution.",32.2,0.0030163570417703965,130,-0.031217715365852532,0.0036852202596732364,0.7724796194265755
"The official, 
who spoke on condition of anonymity, denied reports in the South Korean 
press that the Chinese had disregarded requests for political asylum 
in forcing the refugees back across the border.",36.800000000000004,0.003900451168963186,117,-0.026508255317935676,0.003871067020608326,0.7682180346816565
"He said they had crossed 
into China seeking food, not because of political repression in North 
Korea.",51.52,0.004848061459769694,47,-0.04843670754682077,0.0039242239558618585,0.7262525841561125
"Citing a North Korean human rights group and Japanese tourists 
visiting the region, South Korea's Yonhap News Agency reported Monday 
that 150 North Koreans had been sent home from China, despite having 
presented petitions for political asylum.",28.52,0.005659119666910383,149,-0.03681641199902077,0.0040128219231336856,0.7780869147974014
"North Korea is entering 
its fourth winter of chronic food shortages, having harvested only 
3 million tons of grain this year, about two-thirds of the minimum 
needed by its 23 million people. 
 
",191.36,0.005517372023052373,108,-0.13876318696242454,0.004126743218465587,0.7695964841625008
"A congressman who visited remote parts of North Korea last week said 
Saturday that the food and health situation there was desperate and 
deteriorating, and that millions of North Koreans might have starved 
to death in the last few years.",86.48,0.008351649880247147,121,-0.07009841517862601,0.004188833153362097,0.7181157491121055
"The congressman, Tony Hall, D-Ohio, 
who has had a longtime interest in world hunger, passed through Tokyo 
on his return to the United States and showed photographs he had taken 
of North Korean children with patchy hair, protruding bones, open 
sores and other signs of severe malnutrition.",63.480000000000004,0.0046691608077760885,161,0.03806033012020274,0.004096040808436314,0.7774114413686112
"Hall also brought back 
a bag of what officials called ``substitute food'' being distributed 
by a government food station: dried leaves and straw, so coarse that 
even cattle would normally turn away.",126.96000000000001,0.0027983889399365654,102,-0.016078306318415385,0.003937748684028059,0.7670142556609412
"``They grind it into powder 
and make it into noodles,'' Hall said.",5.5200000000000005,0.002356938698914892,25,-0.007951999207268568,0.0028858112883051977,0.7095491778321125
"The noodles have no nutrition 
and are indigestible, leaving people holding their aching stomachs, 
he said.",31.28,0.004665482033963861,53,-0.029330986737839234,0.0032720411021661955,0.7309566294445577
"North Korea has admitted that it is facing serious economic 
difficulties, but there have been sharply diverging assessments of 
how serious these are.",4.6000000000000005,0.0019994436888529413,61,-0.029887078957116026,0.0037785988226384103,0.7430761275829048
"Some visitors with the United Nations and other 
organizations have said that the food situation seems to be a bit 
better now than a year or two ago.",108.56,0.0030854476663616016,55,-0.010202059441888466,0.004143304767984803,0.7377694684080951
"Hall said that the divergence might 
have arisen because in the North Korean capital, Pyongyang, life did 
seem to be slightly better than during his three previous trips to 
North Korea.",13.8,0.004917032409649875,80,-0.030840392110128005,0.003912463532166653,0.7582045735606315
"But in rural areas where foreigners are not often allowed 
to visit, he added, the overall situation is worse than ever.",25.76,0.0033679749515901905,45,0.0030073337279838677,0.003994980376111618,0.7251145975172211
"Based 
on visits to four hospitals, Hall also emphasized that public health 
care had declined sharply.",26.68,0.004086319858202987,60,0.0067475591778847445,0.0038953571996963397,0.7498406813813281
"In one hospital, assistants were holding 
down a patient while surgeons conducted a stomach operation without 
electric lights or anesthesia.",24.84,0.002280516708062924,81,-0.003329077704508438,0.003400553101141997,0.7534171638569362
"Ordinary North Koreans are suffering, 
in part, because their government's hard-line policies have alienated 
would-be donors and aid agencies.",44.160000000000004,0.004647394326365954,85,-0.008623164676957285,0.004191641936017185,0.755601388906999
"The United Nations has repeatedly 
appealed for relief aid for North Korea, but the latest appeal has 
raised less than one-third of the target.",31.28,0.0022725991180452183,78,-0.03223530923115392,0.004113443791902116,0.7543414207275139
"In September, Doctors Without 
Borders announced that it was pulling its staff of 13 from North Korea 
because it feared that its aid was going to the politically connected 
rather than to the most needy.",25.76,0.0020572417109604446,80,-0.020622704036664437,0.004107519576032718,0.7593988834466693
"North Korea does not release mortality 
figures or health statistics, but Hall said that the United Nations 
had gathered and would soon release data indicating that 30 percent 
of North Korean children under age 2 are acutely malnourished and 
that 67 percent of all children are physically stunted.",114.08,0.006669243327305921,168,0.1369328900896417,0.004135333582164088,0.6064981815456851
"Hall said 
he thought that overall at least 1 million people had died and that 
the total was probably closer to 3 million.",83.72,0.003994660188274352,44,-0.104011529314126,0.003832818184093684,0.42620937324417146
"In an indication of the 
seriousness with which professional demographers view the situation, 
the U.S. Bureau of the Census recently published estimates suggesting 
that North Korea's population peaked in 1995 at 21.55 million and 
has since fallen to 21.23 million this year.",122.36,0.003095812341422716,158,-0.07250405915422704,0.003952245517156788,0.7768772842522406
"That would be a decline 
of 320,000 over three years, a period when North Korea's population 
would have been expected to grow by about 925,000 people, based on 
the population growth rate of the early 1990s.",66.24000000000001,0.004120814911535129,99,-0.025050748596367207,0.0038531322863501524,0.4668842805185362
"Nicholas Eberstadt, 
an American specialist on North Korean population figures, says that 
there simply is not enough hard information for him to estimate the 
death toll from the famine.",39.56,0.003993507963581117,106,-0.0309586763036137,0.004006114205662821,0.5430812960145383
"But he notes one political tidbit: North 
Korea's constitution stipulates that there should be one delegate 
to the country's ``people's assembly'' for every 30,000 citizens. 
",58.88,0.0029359680733248576,93,-0.027463477881935698,0.0036473599373421186,0.76273798020479
"This year's assembly did not expand as previous ones did, but rather 
had just 687 delegates, the same as the previous assembly held in 
1990.",62.56,0.001958303261607568,61,-0.016368959677351445,0.0035769973126484984,0.7495508480926758
"While Eberstadt counsels caution, that could mean that North 
Korea's population, after eight years in which it had been expected 
to add several million people, is now back to 20.6 million people 
or fewer.",118.68,0.006116278323187336,93,-0.10691084240201648,0.004063459606518836,0.7577477870067024
"The United States has been supplying grain to North Korea, 
but strains are growing over a secret underground complex in the North 
that some experts worry may be the heart of a new nuclear weapons 
program.",29.44,0.0029190539017499087,108,-0.03200411223455669,0.004004740559057353,0.7687060089419551
"The United States warned last week that the ``agreed framework'' 
that is the basis for its relations with North Korea will be in jeopardy 
unless the North lets American experts visit the underground complex 
and resolve their doubts.",30.360000000000003,0.003711916095567992,119,-0.034694227807289736,0.0040202492133796135,0.769867143180617
"North Korea has said that it will show off 
the complex only if Washington promises that if the complex is not 
a nuclear one, it will pay for ``vilifying us and impairing our prestige.'' 
",20.240000000000002,0.002418006144768267,75,-0.01927306626400062,0.0038413566969166253,0.7513014462055975
"Washington refuses to pay, and North Korea is warning that the standoff 
could lead the agreement to fall apart.",13.8,0.0033972607287296756,58,-0.021790432298345156,0.003921167939128926,0.7473925639770178
"``Their shameless and wicked 
demand is an open infringement upon our sovereignty and wanton interference 
in our internal affairs,'' declared North Korea's leading newspaper, 
Rodong Sinmun. 
 
",13.8,0.0018988403573269234,123,-0.01521742619941643,0.0032965799065890772,0.7687783446714591
"More than five years of severe food shortages and a near-total breakdown 
in the public health system have led to devastating malnutrition in 
North Korea and probably left an entire generation of children physically 
and mentally impaired, a new study by international aid groups has 
found.",146.28,0.007438238597525728,176,0.04956739878172972,0.004263994273169014,0.7773241447755479
"The study, the first scientific nutritional survey in North 
Korea, confirms the disturbing reports by international aid workers, 
who over the past year have gained increasing access to the population 
of this highly isolated and secretive country.",148.12,0.006639209095815124,149,-0.007132705696342625,0.0041364442973378926,0.7732706979542513
"Among other shocking 
findings, researchers from the World Food Program, Unicef and the 
European Union found that, because of long-term food shortages, a 
staggering 62 percent of children under 7 years old suffer from stunted 
growth.",113.16000000000001,0.006321459034127697,130,0.14223683364032383,0.004209062042626533,0.7728168773171081
"They have discovered that, despite a huge international food 
aid program over the past three years, severe malnutrition is widespread 
among toddlers at crucial stages of brain development, suggesting 
that this generation's physical and mental abilities will not develop 
normally and that the losses can never be recovered.",138.0,0.00359592639135746,166,0.01985271421788322,0.0040615162595555344,0.7772652038089317
"Separately, international 
medical workers from groups like the Red Cross, have begun to document 
how the effects of food shortages are being severely compounded by 
a breakdown in public health services.",86.48,0.0045093458035572916,124,0.01079948809066102,0.0040793870174929605,0.7689124129903966
