Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Apple sues to stop product leaks

Computer firm Apple has issued a lawsuit to prevent online leaks of information about future products.

",21.16,0.08983852294837168,93,-0.06854889377818923,0.08048223901343678,0.7669931649602297
"The lawsuit, against an unidentified individual, comes just weeks before the MacWorld conference in San Francisco, used to showcase new products.",11.96,0.08804512940471847,78,0.3204327273201967,0.07483185544929809,0.7483353600945495
"The complaint said an ""unidentified individual... has recently misappropriated and disseminated confidential information"".",15.64,0.06866680414821841,87,0.17031121632812257,0.06752209059428174,0.7393142733192776
The lawsuit was filed with the Santa Clara California Superior Court.,3.68,0.04421723376666735,44,0.07862400353225472,0.06359709009403783,0.7292647172367586
Apple is famously secretive about its future product launches while Apple users are equally famous for speculating about new technology from the company.,16.560000000000002,0.06116612983121432,91,-0.08742655414117789,0.07539911084751696,0.7574166198784641
"Fans have speculated in recent weeks about the possibility of a new type of iPod being announced at the MacWorld conference.

",4.6000000000000005,0.05070341287749097,67,0.27953139014241496,0.07172041715192275,0.7503569633897151
"Apple said in the seven-page complaint, filed on 13 December, that it did not know the ""true names or capacities, whether individual, associate, corporate or otherwise,"" of the defendants.",11.040000000000001,0.0592817948118173,92,0.05350516977037645,0.07896920003091058,0.7608503089543697
The company said it would amend the complaint once they had discovered the names of those who had allegedly leaked information.,13.8,0.07023200211422256,57,-0.03480007871242876,0.0762820631762119,0.7225864084210578
It is not the first time Apple has sued people who have posted information about future products on the internet.,11.040000000000001,0.06198021936569721,54,-0.08434589353640448,0.08020929261635118,0.7440100254529746
"In December 2002, Apple sued a former contractor who allegedly posted online drawings, images and engineering details of the company's PowerMac G4 computer.",11.040000000000001,0.0740435096814501,103,-0.11762310496386902,0.07765603196394859,0.7655387903700042
"In a statement, Apple said of the current lawsuit: ""Apple has filed a civil complaint against unnamed individuals who we believe stole our trade secrets and posted detailed information about an unannounced Apple product on the internet.",25.76,0.13849190771679834,138,0.01674535958278725,0.08203005596135933,0.7728315942258575
"""
",0.0,0.07333333333333333,0,0.0,0.011300553100724083,0.26666666666666666
