Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Vera Drake scoops film award

Oscar hopefuls Mike Leigh and Imelda Staunton were both winners at the 2004 Evening Standard British Film Awards.

",20.240000000000002,0.1066217749643485,100,-0.09461847558450036,0.06037299655113779,0.7705547300522527
"Vera Drake - Leigh's 1950s drama about a backstreet abortionist - was named best film and Staunton, who played the title role, was named best actress.",23.92,0.04668662191026705,84,-0.08118562004128074,0.05802313960033196,0.761195927986029
"Other winners included Paddy Considine, who was crowned best actor for his role in Dead Man's Shoes.",2.7600000000000002,0.04928675474313375,52,0.01918166711295138,0.05680853309043304,0.7494278611298708
Bridget Jones:,0.0,0.04293831015101262,12,0.33836743670631814,0.039419281256943495,0.6068080929547226
"The Edge of Reason was named Evening Standard Readers' Film of 2004 at the central London ceremony.

",8.280000000000001,0.08811415355555911,64,0.023878102722024626,0.05694279730355677,0.7476884683270376
"Leigh was presented with his winner's statuette by Timothy Spall and Staunton's award was announced by Patrick Stewart, during the glittering ceremony at The Savoy on Sunday night.",17.48,0.04118228313646729,108,-0.0717773570044007,0.05778239385781358,0.7668377795976781
"Evening Standard film critic Derek Malcolm said: ""He [Leigh] has never made a film that is better controlled and technically more secure...",21.16,0.06465169784641643,74,-0.05541999483047503,0.059115545476766715,0.7549110553109916
"If this isn't one of the films of the year, I don't know what is.""",2.7600000000000002,0.05162581239456324,8,-0.011431605954955345,0.0569864998550227,0.35747851598196223
"The Alexander Walker Special Award - which honours those who have made a supreme contribution to British film - went to Tim Bevan and Eric Fellner, the co-chairmen of Working Title films.",19.32,0.046901347607748514,110,-0.04854844751610007,0.06039457639511909,0.7712228252462008
"The production company is behind films such as My Beautiful Laundrette, Billy Elliot, About A Boy, Shaun of The Dead and Bridget Jones: The Edge of Reason.

",3.68,0.06980804153988403,85,0.3364924879733469,0.05752162124532943,0.7628520752268486
"Simon Pegg, who stars in and co-wrote Shaun of the Dead, won the 2004 Peter Sellers Award For Comedy.",4.6000000000000005,0.06648168822394901,61,0.0733705924095909,0.060679261283560985,0.7576772350772472
"Other winners included Emily Blunt and Nathalie Press who were jointly named ITV London Most Promising Newcomer Award for their performances in Pawel Pawlikowski's rites-of-passage story, My Summer of Love.",2.7600000000000002,0.061616791304490916,133,-0.04492381035811558,0.06035106758882193,0.7739480405070412
"Pawlikowski won the best screenplay statuette, while Roger Deakins won the Technical Achievement Award for his cinematography on The Village and The Ladykillers.",3.68,0.044249794200973074,103,-0.011187963245685837,0.05155402164797863,0.760967554322208
"Guests at the ceremony included Dame Judi Dench, Kim Cattrall, Charles Dance, Bill Nighy and Colin Firth.",2.7600000000000002,0.053391709770935936,75,-0.010381374423445226,0.051442406904216476,0.7612987122268041
"The awards, which were hosted by Jack Dee, are to be screened on ITV London on Tuesday at 2300 GMT.
",1.84,0.04644321865025055,47,-0.029160472736315037,0.05260585794296741,0.7505720543012968
