Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""I can't talk to him while he is playing.",3.68,0.005619524736572784,8,0.11856198982157735,0.0056630875977586636,0.5889962200730785
There is absolutely no point as he doesn't hear me or is so distracted that I get a 'ummm...,8.280000000000001,0.0031398310994125347,31,-0.025317239546202193,0.0047622448746781785,0.7093418995085238
ya' a few minutes after I ask him a question.,1.84,0.00567741935483871,16,8.096023836933784e-05,0.0047677642129014194,0.6656960264878261
"""

""Gaming widows"" has become a comedic term for women who have been shut out by male gamers.",7.36,0.0037833428752497324,40,-0.034898138284628025,0.0052488189650148785,0.7364914472962769
But for some it is not in the least funny.,0.92,0.00567741935483871,5,-0.0002337901439704059,0.0035708937336107467,0.5315190210596334
"Another correspondent wrote: ""I believe that he is addicted to the online gaming, and that is the cause of his depression and restlessness.""",45.080000000000005,0.005270689079212217,60,-0.05102513317741596,0.004769800310791099,0.7252233516718023
"And some of them are even sadder: ""Today our son was five days old.",0.92,0.003834440905678779,14,-0.021563932707356064,0.00540898926515302,0.690874728206229
"""The sad truth is my husband spent 11 hours today playing his Warcraft game.",51.52,0.008270773568959965,47,-0.004567871252415652,0.006048065007581986,0.7414311390684492
"He did not interact with our sweet tiny baby because there were important quests waiting online.""",25.76,0.0027171493827248547,45,-0.020659450464058163,0.005752738023586498,0.7379818139843481
Video game fans often complain that their hobby is misunderstood or marginalised.,44.160000000000004,0.0030805355097364914,49,-0.04023291273176435,0.005132991831262482,0.7314617219605429
"But as gaming becomes ever more mainstream, and games ever more immersive, there will be no hiding place for social problems.



",27.6,0.005164823109244796,53,-0.07189670897492617,0.005745979738250813,0.7376531871931861
I wish 30-40 hours a week was unusual but I think it probably isn't.,9.200000000000001,0.0027140188361793258,20,-0.011787949517038723,0.005378324255960934,0.7098363185215314
An 11 hour stretch isn't that surprising - I've known people to play 15+ hours at a stretch.,89.24000000000001,0.005359821427275666,46,0.01803466036094226,0.005543553615367032,0.7437474431338673
I know of people who are spending their week's holiday from work playing Warcraft.,30.360000000000003,0.0096098050261009,38,5.7676787355057036e-05,0.005979921806508547,0.5744187012699021
I know of people who would play Ever[Crack] in shifts...waking at 3am to take over from their friends and resume waiting for an item they 'needed' to appear.,56.120000000000005,0.004253777422686718,51,0.022804422232651438,0.006006135027016044,0.7482068661765774
I understand that the key sign of an addiction is if you alter your life around it rather than fit it into your life.,37.72,0.005623802757640773,42,-0.11001253522950519,0.005839235972531181,0.7389941724832635
By all standards many of us are addicts.,0.0,0.003067309054013987,14,-0.00495118234682509,0.0039658513182077035,0.6213110858679932
"So is the solution to force ourselves to stop playing..or do we just need to make real life a bit more interesting?

",38.64,0.006662511658076373,47,-0.044949720436227976,0.006121388873300561,0.740393713816925
"Sadly with all the talk of people becoming obsessed with gaming, I find myself longing to have the time to join them.",65.32000000000001,0.008217302932682882,46,-0.08128084248537627,0.0058860770486301,0.7327675245227367
"I have been in a long term relationship for over 4 years - since that began, games have become more and more complex.",24.84,0.008582030839410308,41,-0.009660592752441492,0.005889437381843145,0.7206176234564997
"And more and more so I find I have less and less time to play them, with and marriage and work being the main drag on my time.

",96.60000000000001,0.007367614348391488,36,-0.013763861370637304,0.006090680428360202,0.7309518269695741
I think the line between playing a game a lot and a gaming addiction is really quite distinct.,76.36,0.008947430435278235,38,-0.032721770891324144,0.005896254044592596,0.7249303555572135
"I play games a lot, definately over 20 hours a week, but I don't go missing work or other commitments in order to play games.

",103.04,0.009002515291706972,62,0.036192886827311865,0.006064932706003552,0.7603338433340016
"I have, about a year ago, deleted every game on my computer.",54.28,0.005458727409657016,25,-0.05506294954728859,0.005644761218582721,0.6970934548009391
RPGs are the worst - the real world fades and all your worries sorround a new magic staff or mighty sword.,34.96,0.003456133984399991,54,-0.0492784736070004,0.005651491051174841,0.7532639198917919
"Unlike books, or perhaps even TV, you gain absolutely nothing.",5.5200000000000005,0.00414472745569547,26,-0.02166984392403789,0.00585033085083661,0.7058498956499211
"When you stop playing you're at the same point as when you started; all the achievements of your 10 hour session are irretrievably locked in the game and, since you've gained nothing in the real world, you may as well pile on more achievement in the fake one.

",110.4,0.006754957118423932,95,-0.03963892643900069,0.0060271666892960825,0.7673292713877178
"Despite having little monetary value, the ""rewards"" and encouragement offered by these MMORPGs is enough to hook games for hours daily.",6.44,0.00381525036527716,56,-0.0448265886665691,0.005556200907080205,0.738816123902901
If only business could learn to leverage that very simply human need for easily measurable progress and recognition.,15.64,0.004028114627141264,67,-0.013402630737949122,0.005452594957177939,0.7464190911367182
"Perhaps the unhealthily obsessed simply need more recognition for their achievements in reality?

",11.96,0.005172265307757243,52,-0.036883372239176065,0.004752283927029471,0.7080251104723152
"My advice to gaming widows is ""if you can't beat 'em, join 'em"".",23.0,0.003144742806557428,29,-0.029066853728658127,0.004597500518851868,0.7317885650947875
"That is, try playing it yourself.",0.92,0.011481473222489174,4,0.22830106204192255,0.0052514273060367865,0.5216909527228981
"If he wants to play as well, well at least you'll be together somewhere...

",38.64,0.011481473222489174,4,0.22830106204192255,0.0052514273060367865,0.5216909527228981
I was an addict and it cost me my relationship.,7.36,0.003927452094592487,22,-0.006756906584164436,0.0049739531036101575,0.6571236740412202
"I still play now, but without the guilt , hehe, How long have i played in one sitting?",46.92,0.006222781216766451,24,0.16270248928455452,0.005691589435110235,0.7203024896750123
"From morning till the early hours of the next day, the birds were singing out side and i had to hobble to the bath room cos my bladder was so full i was in pain, i would hardly eat, perhaps some toast, smoke endlessly and drink.",34.96,0.002841559161240565,95,-0.013586121556250925,0.005348828669228573,0.7711983430489103
"Now, thankfully the fascination has worn off and I have a girlfriend but still no job.",7.36,0.004302401931995997,38,0.0018208121713151155,0.00494690733092388,0.7084706488251702
"For the most part online gaming give me an adiction to illusory achievement, and as there is no end in sight you keep going for the mirage of the ultimate.

",55.2,0.004623805136771531,69,-0.04447426865337074,0.0057432672126850074,0.7432151424017281
"Obsessive behaviour is, of course, always cause for concern, but it always bothers me when articles about gaming talk in terms of ""reality"".",34.04,0.009398321715327071,59,-0.04796108588675967,0.005609939270286504,0.7359551977220109
"Obviously, somebody who spends thirty hours a week playing EverQuest has a problem.",16.560000000000002,0.011459598335469902,36,0.013912563842586274,0.005912977964353873,0.7258896952080527
"This problem, however, has nothing to do with a dysfunctional sense of reality.",16.560000000000002,0.007375018742886313,32,-0.04065678547758812,0.005230940183273,0.6844422294374797
"An obsessive EQ player does not consider the game to be ""real"" any more than - for example - an obsessive automotive tinkerer considers their car to be human.",83.72,0.005828641326158145,68,-0.06138592537198557,0.005472418518283893,0.7541025369275928
"If MMORPGs have a unique danger, in terms of encouraging obsessive behaviour, it is not that they create an absorbing virtual world, but rather that they can be easily accessed 24/7.",25.76,0.004771355318160148,89,-0.03441500825129016,0.0058189549534119105,0.7631254109806047
"The problem here does not lie with the nature of gaming, but with the nature of modern 24 hour culture.

",65.32000000000001,0.0053898917121857825,45,-0.03752265271239652,0.005927566116066199,0.6758651129205062
"The problem with these so called MMORPGS is that you can never really complete them, there's always another quest to do.",17.48,0.007817620206061556,31,-0.056621803664619046,0.005632726662218826,0.6823852032724984
"A few of my friends have only had about 10 hours sleep since it was released friday...

",9.200000000000001,0.004637630129950709,30,-0.011762310280521151,0.005422386364934924,0.4660697785957652
Championship Manager consumed my life for years.,12.88,0.005467104442616696,34,-0.08576804806840455,0.005654750211426554,0.5549282465162487
"One particular session started at about 2pm on a Sunday, paused for a brief sleep at 5am on the Monday and after visit to University for classes restarted at about midday for another 10 hour session.",41.4,0.002920114832646174,87,0.002466227823355222,0.005215471850360443,0.7660273210957254
"The people who tend to hark on about about the problems of ""hardcore gaming"" seem to be those who have rarely allowed themselves to become immersed in a game.",79.12,0.00465110636271085,58,-0.08043539252621945,0.005799844516343702,0.7484549567552754
"I would expect their perspective to change if they were to do that.

",4.6000000000000005,0.00331356574705117,23,-0.021352552516207945,0.00538613010951273,0.6633596797245076
I used to be an EverQuest addict while I was in college.,5.5200000000000005,0.007492051293984732,19,-0.011400702141191722,0.003931067288682132,0.395789737363154
It came to the point where the gaming world felt more real than the real one.,57.04,0.007206109553439404,26,-0.14228421881061096,0.006019466165835372,0.7162302497893861
I failed alot of my courses and was able to barely graduate.,3.68,0.0024785800683403544,28,-0.0009428047546011382,0.004766000741460659,0.7095498754355449
"I was lucky that I came to my senses when I did, others were less fortunate and dropped out of college.",3.68,0.0027964308829647637,30,-0.005888384064519572,0.005507143212755224,0.7090800484387925
"Now that I am holding a job, I avoid online RPGS like the plague.

",27.6,0.004020503575940013,28,-0.009729327220048677,0.005623037527315885,0.722562712892772
When I was made redundant I told my partner I had a new job for three months whilst every day I played EverQuest from 7:30am till 5:pm.,25.76,0.007813719407266195,63,0.007017283769920835,0.00576918294144914,0.7547277336132688
"When She came home I pretended I had just got in as well, hence justifying playing it all evening.",5.5200000000000005,0.0025992096363926438,32,0.059512722521110124,0.005679540540231712,0.7099984222352853
"I have since quit playing MMORPG and have a good job.

",10.120000000000001,0.006499967024933386,21,0.05994937157903626,0.005739527987449103,0.7062548823216045
When I got to the point where I was eating my dinner in front of the PC I realised things were getting silly so I'm trying not to spend so much time on there.,47.84,0.007433757857320493,47,-0.0880841704965591,0.005886774156467927,0.7356746003142046
It's not easy.,3.68,0.002572778703562204,4,-0.05372775857829934,0.004995672838466016,0.524193728837372
"I feel as if I've got a real addiction going on here.

",19.32,0.00602846120862509,17,-0.10970893580590423,0.005386516357643423,0.6540544584673453
For me the problem is that I love to complete a goal.,19.32,0.006595724089257653,23,-0.06477462426500515,0.00583349237995353,0.6869851878277615
"Once it is completed that is it, I am finished, time to move on.",24.84,0.005402487918243177,24,-0.06055075770869998,0.005661437711000764,0.6529383387369965
"I become obsessed to complete the goal, so from that standpoint it is an addiction.",18.400000000000002,0.005341610996427516,37,-0.08323517037410957,0.004984817772286628,0.4879503640505748
"In a game where you will never complete an ""ultimate"" goal, well it would be like falling into a black pit.",54.28,0.003768845756953289,36,-0.06600190241842488,0.005715440443558202,0.7264290399075355
"It is easier to escape into a controlled fantasy world than face reality at times - in other words the goal offered in the PC game are ""easier"" and more fun than the real world.",102.12,0.013098425468313945,79,-0.14776186297102586,0.006214807165649222,0.7673628828074258
"Pretty scary implications if you think about it.

",1.84,0.00567741935483871,22,0.00012016956831803961,0.00441098594551834,0.6655888194852917
"I can't buy World of Warcraft as it would destroy my marrage, I just know it!!

",7.36,0.005184392692452854,30,-0.053647847676611134,0.004883124314646104,0.7048418227750792
I played Star Wars Galaxies for about a year and can attest to the addictiveness of these games.,11.96,0.003655886786462321,44,0.015175583893846635,0.00565920195399711,0.7349700359204943
"They are all engineered in such a way that early on in the game you progress quickly, but this progress becomes exponentially slower, requiring more and more time to reach the next level.",76.36,0.003549595710873752,78,-0.046485434966156966,0.005725881444630632,0.7564116426007279
"I'm sad to say that at the peak of my addiction I was spending entire weekends in front of my monitor, slowly building up my character, stopping only for food and toilet breaks.",25.76,0.003904118735224303,85,-0.04873252368097886,0.005964796900336441,0.7627375785530875
"Thankfully I made a clean break, and actually managed to sell my Jedi account for Â£800 - which is my only sanity check in an otherwise completely unproductive time vacuum.

",37.72,0.0034369330359850184,92,-0.030303306286115037,0.0056624884721466475,0.7657021406775963
"Seven years ago, I began playing Ultima Online.",2.7600000000000002,0.006973932317423806,28,0.02929657870623515,0.005825283129235445,0.7052276820304821
This game dominated 2 years of my life.,57.04,0.006776029906463326,21,-0.1321441076250159,0.005919828503652194,0.6847707863683259
They were 2 wonderful years and I still have vivid memories of the experiences and friends I had.,5.5200000000000005,0.0040184758503740035,41,-0.018070499149894687,0.005704470392676524,0.7207473388347716
Online gaming can be a world of escapism where you can be yourself without fear of the thoughts of others.,34.04,0.00742925710669204,36,-0.07359221904876746,0.005671350310671393,0.7140450347005556
Something that cannot always be achieved in the day to day running of a normal life.,37.72,0.00766497228325517,26,-0.08350172080524923,0.005867103833393037,0.7178493077742153
"Whilst I would warn against people giving to much of there life to these games, I believe they are a better way to spend your time than say watching TV.

",64.4,0.010653437091071789,44,-0.1600152867104791,0.006156310095426294,0.39998021965425085
Gaming is addictive and should be made a recognised addiction.,11.96,0.005723623609420599,38,-0.08788466963497774,0.004863128605245722,0.7048037753180365
"When I was single I used to play upto eight hours a night after work every night for about a year, building up my stats, completing evermore quests and battling ogres.",63.480000000000004,0.005209044172632191,79,0.0028625627708489644,0.005872645808022476,0.7630571016405564
"But somehow I found time to get out, even met someone and got married!",21.16,0.0050607529133186386,17,-0.05171318761623538,0.005542491568231769,0.6553467451728285
Has my life changed?,12.88,0.0056364229337856455,10,-0.10477162189509273,0.00573448353039281,0.6017310939095977
Hell no!,0.0,0.00567741935483871,4,-0.0003216130959015495,0.003762112981771846,0.5315190208078462
I still cast spells and battle till the early hours of the morning.,11.96,0.003605097691196038,35,-0.008762993972450511,0.005300875094198335,0.7306192821500058
"On with the fun!

",3.68,0.002376896416184152,3,-0.03531939983089942,0.0046875831436587,0.5000279375874818
"Online gaming should be enjoyed just as much as you would enjoy watching television, or going to the cinema or the pub with your mates.

",25.76,0.0032783269178704826,50,-0.05397667594444272,0.005251591759766112,0.7423502798344468
"Many people use recreational drugs on an occasional basis and are able to lead succesfull lives with families, relationships and good careers.",22.080000000000002,0.00643175092128373,83,-0.025162488961651644,0.005925312297377962,0.7568914394306238
A minority allow drugs to take over and destroy their lives and become addicted.,6.44,0.0046360166543454725,31,-0.013962620279952497,0.004846663694890595,0.7084064862907052
According to this article the same is true of MMORPGs.,3.68,0.003684906593996178,18,-0.02352477007984532,0.004339030166117373,0.640281010784753
"The message to the government is clear, either legalise drugs, or outlaw online gaming!!

",45.080000000000005,0.004821572909825287,52,-0.038332200167056615,0.0051738614015612965,0.734972773478116
Sounds like there are some sad stories here - and I can believe them all.,11.040000000000001,0.004033846744105198,13,-0.011375384171813193,0.004973301926117064,0.6599109190898782
"I play alot of Warcraft myself, and know full well how addictive it is.",46.92,0.008282971290784738,29,0.04791754543931219,0.004871925232228062,0.6774594359287152
I am resolute that it will not take over my life.,16.560000000000002,0.0037439498155060758,12,-0.09727402821272904,0.004421420788550858,0.6095239291970818
It certainly gets in the way though.,0.0,0.00567741935483871,0,0.0,0.000817386422251362,0.26666666666666666
"I think that some people simply do not know how to draw this line, or lack the willpower to stop themselves stepping over it.

",28.52,0.0037645663520308086,41,-0.035261670425602375,0.005824163180954012,0.7379256697602151
"I think I'm obsessed with gaming in general, I spend far too much time playing games like Everquest 2 and Football Manager rather than going out and interacting with real people and when I do try to, I'm always thinking in the back if my mind that I'd rather be in front of the computer winning the league with Cambridge United.

",98.44,0.006065862717441737,129,-0.08374787664910406,0.00607084331332693,0.7715522986676417
I am obsessed with online role playing games.,29.44,0.00993257471289404,24,0.012037084574431166,0.005782247087567402,0.700652265544962
It's not so much quests but it has the adrenaline of a real life situation - goals to achieve etc.,34.04,0.007314432294736023,43,-0.11590920471866638,0.00569187176223367,0.7300850006468151
"I spend about five hours per day online playing it and I rarely get more than four to five hours sleep before getting up for work the next morning...

",62.56,0.014086874341457917,48,-0.002487221506100944,0.005839114576685035,0.7468033118691331
As many of the players spend their time in MMORPGs rather than in front of the TV I fail to see how it will affect players social lives negatively.,47.84,0.010085100729235404,65,-0.07400207467046198,0.005985871681129705,0.7501887731128405
"Furthermore these types of games contain a huge social aspect, whereas other games and some other pursuits (such as being a couch potato) the players could be indulging in are solitary by nature.

",15.64,0.002774039014486728,75,-0.039723817980469846,0.005794378396141976,0.7610317681258033
"These games are like most things -- too much of anything is a bad thing, but as long as you can walk away from the computer to do other things too, they can be great fun.

",25.76,0.00563645554614568,46,-0.02952931470047161,0.006028615356978641,0.7453688884124532
"Living in Korea at the moment, they have lots PC Bangs (Internet Cafes).",1.84,0.002721202454022631,37,-0.009791701192263825,0.0055957910655546434,0.7390579636743528
"Nearly most of South Koreans are addicted to online games, and one Korean died because of the lack of food and water he had through playing online games.

",51.52,0.009266612213482819,64,-0.016481117029697522,0.005929051278320858,0.7597469712787565
I play xbox live every day.,56.120000000000005,0.0077487475013083736,15,0.05680057399785834,0.00561356385472378,0.6609078403806188
I find my self lying and rescheduling everything around my gaming fix.,25.76,0.003527832417112571,26,-0.051144922329747225,0.004954733001323685,0.6869510304630427
The longest I played was a 24 hour straight session.,31.28,0.0072002631302629195,29,0.11477299869781182,0.005485531419921069,0.377570824277301
I know I play for to long,46.0,0.007836181859175128,8,0.19352414287717215,0.005767646067678681,0.5944744471083733
but it's an obsession that I can't control.,4.6000000000000005,0.003191465905777671,16,-0.0165285794524697,0.004929314116866682,0.6101837789045734
"Can you reccomend a counsellor - this is not a wind up... but something I'm increasingly concerned with...

",11.96,0.0030365899477206994,42,0.0006124735992385473,0.004541535737479862,0.7083401700495879
"Me and my mate play online for an hour or two a day, we're both aware of how much time can disappear by sitting in front of a TV, trying to 'frag' some individual.",126.04,0.0068363360040802615,63,-0.013129927438559227,0.006056380173397202,0.7573416215158066
"It's getting the balance between getting home and relasing the stress of a day by an hour or so gaming, and enjoying 'real' life...

",71.76,0.0073897299206249914,49,-0.11642184470843848,0.00605412143681815,0.4509650501860401
I bought the US version of World of Warcraft when it came out.,1.84,0.004653379633618291,23,-0.062480749381265806,0.005016473755637941,0.6782911087253654
The longest period I played was 23 hrs straight.,4.6000000000000005,0.0024803197584592515,27,0.11347420530093774,0.005251505878841177,0.7164816074729843
"I gave up the game after a month because it was so addictive, but have subsequently just bought the European version (couldn't help myself).",49.68,0.004287789880127321,52,-0.06112076135903601,0.005828641731001572,0.7235001938331185
"In future, I'm going to regulate my time far more strictly.",23.92,0.003002252376595628,26,-0.03802386073820407,0.0052770191484207375,0.6905515682912009
"Great game!

",40.480000000000004,0.004312632535766098,9,-0.06176930975125421,0.00557063493582969,0.6018038539839384
Having played MMORPG games for some years I agree that these type of games can be life sucking.,19.32,0.00992934031575378,39,-0.053625926220528065,0.0059836093770352875,0.7206362869920198
But my concern is for the younger generation of gamers that play for hours on end in an adult enviroment.,46.0,0.004986630643509436,53,0.041905398429363985,0.0058936032799690235,0.7447094945084771
Most MMORPG games you need a credit card to play,43.24,0.004590397803649043,24,0.043503561317637586,0.0052249859336668675,0.7065547113134506
"but I dont think parents know just what they are letting there children into.

",1.84,0.00567741935483871,14,0.00023704801293317744,0.005252177063438901,0.6656960264004723
"Unless there is undeniable medical proof that staring at a computer screens for hours at a time can damage a person&#191;s health, you can expect this not to decline but to get worse.

",34.04,0.004519005355096423,86,-0.029011276527862444,0.0058514334136117695,0.7654720301552238
These people are pathetic.,14.72,0.0054790172481470785,14,-0.04630336344715796,0.004671133455964182,0.5928333220415996
"They need to get off their machines and notice that our world is being swiftly overcome by issues and troubles that make the trifling worries of and ""online universe"" absolutely meaningless.

",47.84,0.00515921770356972,97,-0.03893978899558639,0.005946542540887073,0.7624134301714256
"24hours, when i was a kid at school and i was on half term, Ultima Online was the game, ahhhh them was the days !",48.760000000000005,0.0038732272035125396,47,-0.0465254191588085,0.005883947067068796,0.7458574946652531
"LOL
",0.0,0.00567741935483871,3,-1.5165872245030912e-05,-0.00016001571633881263,0.5311756095325789
