Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"&#163;1.8m indecency fine for Viacom

Media giant Viacom has paid out $3.5m (Â£1.8m) to end investigations into indecency in its US radio and TV shows.

",19.32,0.10271138371369282,89,-0.1275423191291023,0.0663216823940281,0.7627233356706884
The settlement to the Federal Communications Commission (FCC) ends a long-running saga dating back to 2001.,3.68,0.05901495900869692,71,0.05237175380450146,0.0650338088938598,0.7548435425407356
"The FCC was looking into 50 shows, including those by ""shock jock"" Howard Stern and two New York DJs.",3.68,0.07662934902814335,43,0.2606933711645551,0.06353151909387812,0.7457373514655473
Stern recently announced he was leaving Viacom while the two DJs were sacked after their show featured a couple purporting to have sex in a church.,10.120000000000001,0.05094232089911918,72,0.1907090342424981,0.06464662362140698,0.7557816637168335
"After the church incident two years ago Viacom agreed to install audio delay equipment at its radio stations that broadcast live programming.

",14.72,0.05060869797615796,94,0.08856644138256414,0.06636990724180414,0.7650121032385759
It also agreed to train its broadcasters and employees about indecency laws.,4.6000000000000005,0.046433717450276864,41,-0.12151325800655187,0.06025057042161116,0.7196897621155229
"The agreement cancels investigations into about 50 radio and television shows, said Richard Diamond, FCC deputy secretary of communications.",11.040000000000001,0.0544373761847719,94,0.1517580118687486,0.06477719708358325,0.757865740836808
The shows were broadcast by Viacom-owned stations across the United States.,2.7600000000000002,0.06714931999923092,40,0.14878415435425704,0.06643083004443301,0.7060778108101424
"Viacom has five days to pay the $3.5m fine, according to the agreement.",10.120000000000001,0.07893692415860422,28,-0.09205509883319772,0.06640380441485635,0.7050790610238471
"The payment is not related to the FCC's $550,000 (Â£293,000) fine levied against Viacom after the exposure of singer Janet Jackson's breast during the CBS Super Bowl halftime show in January.",14.72,0.04637829234578588,108,0.04069828049197769,0.06480534018902676,0.7741982954925715
Viacom is contesting that fine.,4.6000000000000005,0.0663683421418696,17,-0.07280054740574793,0.05968823309620414,0.6621258031230798
It is not the first time that Viacom has paid out over indecency charges.,4.6000000000000005,0.06741689469453521,28,-0.1855298905255884,0.0643457828431913,0.7010389771163468
"Infinity Broadcasting, which is owned by Viacom, paid cumulative fines totalling $1.7m (Â£907,000) in 1995 to settle FCC violations by Stern.
",2.7600000000000002,0.1129724223991152,85,0.10714563657659106,0.0673947006621169,0.7619317572468085
