Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Wilkinson return 'unlikely'

Jonny Wilkinson looks set to miss the whole of the 2005 RBS Six Nations.

",4.6000000000000005,0.05409074986065109,49,-0.07379076395210184,0.05486461885557383,0.7439858701060891
England's World Cup-winning fly-half said last week he was hoping to recover from his latest injury in time to play some role in the championship.,18.400000000000002,0.06884433126703234,78,-0.13217502255900576,0.05968314697594713,0.7646438461510398
"But Rob Andrew, coach of Wilkinson's club side Newcastle, said that with only two games left to play Wilkinson was unlikely to be fit in time.",12.88,0.07215701847300698,69,-0.03069697419648736,0.057787546980373965,0.7570703717681012
"""It would be irresponsible to put him straight into a Test match,"" Andrew told the Times.",10.120000000000001,0.05653233123938504,47,0.2923330720005879,0.05878375423286794,0.7298037068431498
Wilkinson is recovering from a knee injury which followed long-term neck and arm injuries.,7.36,0.06206570805046648,48,-0.20168094159262978,0.05277181977980509,0.744071225581532
"He has not played for England since the World Cup final in November 2003, since when the stuttering world champions have lost nine of their 14 matches.",6.44,0.04897550552437656,67,-0.04658180004849841,0.05724968621724513,0.7583072662105599
"Wilkinson is aiming to make his third start to the season in the Zurich Premiership match against Harlequins on 13 March.

",11.040000000000001,0.05576187005297069,65,0.0336909278709893,0.05703774384500955,0.754389859498402
That game is the day after England play Italy in the Six Nations and six days before their final match of the championship against Scotland.,17.48,0.05819512314865444,63,-0.026330399811631253,0.057797500984032114,0.7517124231363194
"""We are hoping Jonny will be ready in a fortnight, but it is touch and go,"" said Andrew.",4.6000000000000005,0.06358086265359322,34,-0.01035434943313815,0.05481685191863563,0.7216004995260792
"""His recovery is going very well and the key now is how he is reintroduced to playing and with it goal-kicking.",2.7600000000000002,0.058666666666666666,41,-6.496192570325205e-05,0.0544376300617267,0.7230779465722831
"""He will probably have to come off the bench to start and it would be ridiculous and irresponsible to put him straight back into a Test match.",15.64,0.04815548256125469,57,0.306756763588015,0.05787841207141607,0.732663865672309
"""We can't afford to get it wrong with a knee injury.",7.36,0.0470901544467648,21,-0.17066221419118277,0.04920937076881809,0.6929893077373415
"We are in touch with England and they are relaxed about it.""",1.84,0.04127478728375322,17,-0.05864235018559856,0.052457412310742565,0.6631601859359542
"Despite not playing for England, Wilkinson is still hoping to make the Lions tour to New Zealand this summer.",5.5200000000000005,0.08782185649160716,49,-0.09856173371937658,0.058333618111900284,0.7446421845506404
"Lions coach Sir Clive Woodward has not set a deadline for when Wilkinson has to start playing again in order to be considered for selection.
",10.120000000000001,0.05678755227981664,76,-0.04739984691086766,0.05689088688590586,0.7603394082871956
