Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Fiat mulls Ferrari market listing

Ferrari could be listed on the stock market as part of an overhaul of Fiat's carmaking operations, the Financial Times has reported.

",8.280000000000001,0.07751222663054726,98,0.057505024126295,0.055574084092289075,0.7669259262906913
It said Fiat was set to restructure its business after reaching a $2bn (1.53bn euros; Â£1.05bn) settlement with GM about Fiat's ownership.,10.120000000000001,0.05231940046802824,74,0.21374707889327652,0.05409585462062097,0.7631065167627402
"Steps being considered include listing Ferrari and bringing Maserati and Alfa Romeo closer together, it said.",0.92,0.08054087466470437,57,-0.1694468726370877,0.05223370449987367,0.7475546106184192
"Despite strong sales of Alfa Romeo, Fiat's car business is making a loss.

",7.36,0.08129104619167744,42,-0.024014381346674614,0.05568248917074754,0.7411181258305933
Under the proposals - which the paper said could be announced within days - the iconic sportscar maker could be listed separately on the market.,7.36,0.03687008945213936,64,-0.006366927307591695,0.05186077154314091,0.7481043508563209
Fiat owns a 56% stake in Ferrari -best known for its dominant Formula One motor racing team - having first bought into the business in 1969.,12.88,0.07503895037963187,71,0.13294129995354795,0.054032797133755646,0.7596421949466042
It considered floating Ferrari in 2002 but opted to sell a minority stake to Italian bank Mediobanca for 775m euros ($1bn).,7.36,0.046597341775171545,76,-0.042690875885532935,0.0508776458488308,0.7632864909162552
That sale valued Ferrari - which owns the Maserati brand - at 2.3bn euros.,2.7600000000000002,0.067688484574857,40,-0.08960601019425841,0.05240555097480617,0.727190016390927
The price tag would change if Maserati was stripped out.,2.7600000000000002,0.0448430329204056,27,-0.09873100505369939,0.04890800763831309,0.7044664771241309
The Financial Times said Fiat may transfer Maserati within its wholly- owned Alfa Romeo division in an effort to exploit commercial synergies.,5.5200000000000005,0.05103425967980118,91,-0.0557945433330257,0.05439445838432038,0.7598202837566065
"Such a move would help Alfa Romeo and Maserati to share marketing, distribution and research & development costs.",5.5200000000000005,0.04016825450413413,70,-0.16307983600386056,0.05269003304015327,0.7413311403462777
"Maserati and Ferrari sell about 10,000 cars between them and both companies broke even in 2003.

",2.7600000000000002,0.0469717390714599,43,-0.11238724914205452,0.05288437930135159,0.7445362922587335
"Fiat, Italy's largest private sector employer, did not comment on the reported changes.",3.68,0.04048165945303819,49,0.14128163074408034,0.05029059223209422,0.736858951823606
Fiat recently negotiated an end to its alliance with General Motors.,2.7600000000000002,0.037389993860746124,44,0.12367328528601754,0.052437271670332734,0.7316204917758691
The US firm agreed to pay $2bn to exit an agreement under which it could have been liable to buy Fiat outright.,9.200000000000001,0.042072602827619814,49,0.15060524854082613,0.04987665460205754,0.7491184750693204
"Analysts said the reported restructuring was evidence of the greater flexibility which Fiat now had to develop the business.
",6.44,0.05918004354603804,67,0.21737113123374824,0.05175570524731235,0.7441256427465728
