Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US state acts to stop 'spammers'

US state Texas has filed a lawsuit against two men believed to be among the world's top five spammers.

",15.64,0.08643211919087905,65,0.19073593659404697,0.04640184686446077,0.7525201920557154
It is seeking millions of dollars in damages in a civil lawsuit filed earlier this week.,6.44,0.041815541345690474,48,0.19761737626070455,0.04361734116303564,0.7442389589514288
The Texas attorney general said it started the legal action as messages sent by the alleged spammers broke three laws governing e-mail marketing.,13.8,0.06095284950875638,86,-0.07552633627491005,0.047950829900323705,0.762027641549052
"The company named in the lawsuit denied any wrongdoing and said it complied with all relevant laws.

",10.120000000000001,0.035047374025711224,49,0.02841975431075758,0.0440230483679346,0.7308900539046581
"The Texas lawsuit was filed against Ryan Samuel Pitylak, a University ofTexas student, and Mark Stephen Trotter of California.",5.5200000000000005,0.033239077298072996,85,0.05925580819845466,0.03912205279790091,0.7610371532712165
"Both are thought to be the top executives in three companies - PayPerAction LLC., Leadplex LLC.",10.120000000000001,0.034512719488547776,50,0.002001228284315013,0.03812026832961598,0.7325570835453599
and Leadplex Inc - that are suspected of sending out many millions of unwanted e-mail messages.,10.120000000000001,0.057469084545195906,47,0.09745273064921042,0.04274087745407688,0.728231541601491
"""Illegal spam must be stopped,"" said Greg Abbott, Texas attorney general announcing the legal action.",14.72,0.04268092523025931,64,-0.10134488151108463,0.04624332993044499,0.7535493316697885
"""Spam is one of the most aggravating and pervasive problems facing consumers today.""",1.84,0.030210196326384928,46,-0.006401566035476349,0.039525259688963074,0.7319864892768245
The attorney general alleges that messages sent by Mr Pitylak and Mr Trotter's companies broke the 2003 Controlling the Assault of Non-Solicited Pornography and Marketing Act (Can-Spam) as well as the Texas Electronic Mail and Solicitation Act and Texas Deceptive Trade Practices Act.,6.44,0.08027598186157693,184,-0.11988132611718469,0.04780564042886957,0.781265007513845
All three acts confer cash penalties for each violation of their terms.,2.7600000000000002,0.02851566490170632,33,0.0056126479036704684,0.04208484298569266,0.7201970783517466
"If the men are found guilty and all penalties are applied, the two men could face a damages bill running into millions.",3.68,0.07081419849533344,52,0.1936365481101184,0.04498374551039296,0.7444710902653052
"Mr Abbott said the messages sent by the pair broke laws by using misleading subject lines, not identifying themselves as adverts and offering services for which they had no licence to do so in Texas.",3.68,0.04531114218036395,83,-0.11454787468086264,0.04643977000769615,0.7629894462243878
Lawyers for the alleged spammers said the lawsuit was groundless and the two men would defend themselves strongly against the accusations.,8.280000000000001,0.03022611535556466,63,0.19556485938724197,0.037946347619521766,0.7417749410303442
"""Leadplex and PayPerAction are legitimate internet marketing companies that are in complete compliance with the federal Can-Spam Act,"" said Lin Hughes, speaking on behalf of Mr Pitylak and Mr Trotter.",9.200000000000001,0.04464924857192653,127,-0.10469303048327479,0.04696128482632836,0.7717410968449365
In a similar move the US Federal Trade Commission (FTC) has won a court order that stops an international group of spammers sending sexually explicit e-mail.,11.040000000000001,0.046747143946011364,104,0.13778807818553288,0.04798029990799866,0.7676891527004943
The FTC took the action because the messages being sent violated several parts of the CAN-Spam Act.,2.7600000000000002,0.04192806544347423,38,-0.10675969411098807,0.046531719094174515,0.7196841117118554
"In particular, the pornographic messages did not identify themselves as being sexually explicit, had deceptive subject headings, did not have working opt-out mechanisms, failed to mention they were adverts and did not give the sender's real world address.",16.560000000000002,0.03299152250599012,129,-0.012518884439100052,0.04521252873803721,0.7715041417192438
"The court order stops the spammers sending e-mail and freezes assets prior to a hearing on a permanent injunction.
",6.44,0.03618102977855445,70,0.176743030488362,0.046308966384531525,0.758349702636597
