Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Deutsche Boerse set to 'woo' LSE

Bosses of Deutsche Boerse and the London Stock Exchange are to meet amid talk that a takeover bid for the LSE will be raised to Â£1.5bn ($2.9bn).

",12.88,0.12156597433532654,100,-0.0972825509633477,0.05520257366705014,0.7745097064394267
"Last month, the German exchange tabled a 530 pence-per-share offer for LSE, valuing it at Â£1.3bn.",11.96,0.05474161581987928,60,0.18872362479178573,0.05166591848691841,0.7549987064236139
"Paris-based Euronext, owner of Liffe in London, has also said it is interested in bidding for LSE.",2.7600000000000002,0.04173192962049354,54,-0.05903658472672101,0.05230891040753962,0.7434482606176097
Euronext is due to hold talks with LSE this week and it is reported to be ready to raise Â£1.4bn to fund a bid.,10.120000000000001,0.049041298739713086,54,-0.0828696036216455,0.055082196004308526,0.755743060076309
Euronext chief Jean-Francois Theodore is scheduled to meet his LSE counterpart Clara Furse on Friday.,5.5200000000000005,0.03772519413097676,76,0.03816392529352937,0.0476893060963845,0.7564951627570453
"Deutsche Boerse chief Werner Seifert is meeting Ms Furse on Thursday, in the third meeting between the two exchanges since the bid approach in December.

",9.200000000000001,0.07594538878265862,88,0.09289332962161732,0.052272356993315956,0.7611949792314503
"The LSE rejected Deutsche Boerse's proposed Â£1.3bn offer in December, saying it undervalued the business.

",5.5200000000000005,0.06454511267539452,66,0.12261581663113696,0.04931202348314271,0.752443117336862
"But it agreed to leave the door open for talks to find out whether a ""significantly-improved proposal"" would be in the interests of LSE's shareholders and customers.",4.6000000000000005,0.04361576177156937,85,-0.07793575899063716,0.05231930449904498,0.7541877710864003
"In the meantime, Euronext, which combines the Paris, Amsterdam and Lisbon stock exchanges, also began talks with the LSE.",4.6000000000000005,0.07314495593004887,68,-0.06086757281784041,0.05260442765559508,0.7524816142927829
"In a statement on Thursday, Euronext said any offer was likely to be solely in cash, but added that: ""There can be no assurances at this stage that any offer will be made.""",13.8,0.04870700656483655,66,0.2319937580631686,0.05312986592983674,0.7537076113220493
"A deal with either bidder would create the biggest stock market operator in Europe and the second biggest in the world after the New York Stock Exchange.

",10.120000000000001,0.03477194146780998,69,-0.0015965628242896582,0.05315186493680777,0.7602882456675364
"According to the FT, in its latest meeting Deutsche Boerse will adopt a charm offensive to woo the London exchange.",11.96,0.03905170441513518,60,-0.07217695431606787,0.053853732113446975,0.7543260622537455
The newspaper said the German suitor will offer to manage a combined cash and equities market out of London and let Ms Furse take the helm.,12.88,0.051030217683799665,73,0.24830092015367236,0.05380973318220978,0.7600706881850483
Other reports this week said the Deutsche Boerse might even consider selling its Luxembourg-based Clearstream unit - the clearing house that processes securities transactions.,11.040000000000001,0.04925055499904377,97,-0.15347843430294952,0.05324243137291043,0.7630796579042056
Its ownership of Clearstream was seen as the main stumbling block to a London-Frankfurt merger.,4.6000000000000005,0.045501069063322755,60,-0.06290695983377793,0.051173269946846824,0.737841167774743
"LSE shareholders feared a Deutsche Boerse takeover would force them to use Clearstream, making it difficult for them to negotiate for lower transaction fees.
",6.44,0.04963027399999155,95,-0.10413854655495443,0.05318208522464157,0.7604981341531223
