Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Kilroy launches 'Veritas' party

Ex-BBC chat show host and East Midlands MEP Robert Kilroy-Silk has said he wants to ""change the face of British politics"" as he launched his new party.

",46.92,0.018485151646125183,110,0.06224308313805924,0.017589516095906158,0.7726626240513097
"Mr Kilroy-Silk, who recently quit the UK Independence Party,said ""our country"" was being ""stolen from us"" by mass immigration.",9.200000000000001,0.02508826328459774,71,0.030372836338900092,0.018103723352763668,0.7572209278806564
"He told a London news conference that Veritas - Latin for ""truth"" - would avoid the old parties' ""lies and spin"".",46.0,0.015487738007767145,57,0.08797256295028154,0.017479539839405086,0.7530545380935535
"UKIP leader Roger Knapman says he was glad to see the back of Mr Kilroy-Silk.

",8.280000000000001,0.02082121825048785,43,-0.20709074371133432,0.015679335533304046,0.4468677550447197
"Mr Kilroy-Silk promised a ""firm but fair"" policy on immigration and said they hoped to contest most seats at the forthcoming general election.",18.400000000000002,0.01744834617146029,84,0.04638739413570909,0.01811442267729145,0.7608153895461169
"He said Veritas would also announce detailed policies on crime, tax, pensions, health and defence over the next few weeks.",10.120000000000001,0.016888421723303453,60,0.05821136352433533,0.015655915031609683,0.7491066135908468
And he announced the party would be holding a leadership election.,31.28,0.02588863702844469,35,0.22275272247220212,0.016909761621383388,0.7054570822012837
On Thursday he is due to announce which constituency he will run in at the next general election - that will come amid speculation he has his sights set on Defence Secretary Geoff Hoon's Ashfield seat.,43.24,0.010599400827756164,109,0.09045781652032282,0.016900546063079346,0.7679352166551013
"He was joined in the new venture by one of UKIP's two London Assembly members, Damien Hockney who is now Veritas' deputy leader.",8.280000000000001,0.014288092646919697,69,-0.007829796712409092,0.015798064067150466,0.7526908773780349
"UKIP's chairman Petrina Holdsworth has said the group will just be a parody of the party the men have left.

",23.0,0.009829728204533763,54,0.05145358104493182,0.016557258386147102,0.745581687153522
"Mr Kilroy-Silk announced his decision to quit UKIP at a public meeting in Hinckley, Leicestershire last week.",10.120000000000001,0.020589598689405818,76,-0.010763772387929324,0.017280605867974714,0.7552689232746461
It came after months of tension as he vied unsuccessfully for the leadership of that party.,25.76,0.010632806299895253,44,0.13645637297098603,0.01637889483953966,0.7202520861684467
"He said he was ashamed to be a member of a UKIP whose leadership had ""gone AWOL"" after the great opportunity offered by its third place at last June's European elections.",11.040000000000001,0.020748141540100008,77,0.11103048502056527,0.017783313964534177,0.7574581557089554
"""While UKIP has turned its back on the British people, I shall not,"" he said.",5.5200000000000005,0.012152963962567445,25,-0.04643459063883607,0.017369405124727743,0.6822708456330606
"""I will be standing at the next general election.",10.120000000000001,0.015888362394909695,20,0.1468586801012227,0.01668224752215229,0.6611338406547481
I shall be leading a vigorous campaign for the causes I believe in.,3.68,0.011119477888450875,20,-0.0026262997320124705,0.015320412474326304,0.6638755126786513
"""And, unlike the old parties, we shall be honest, open and straight.",3.68,0.011332613666425411,29,0.07576013456081197,0.017195556059128328,0.7086226216266577
"""

Mr Hockney also left UKIP saying Mr Kilroy-Silk would ""deliver better"" as the leader of a Eurosceptic party.",24.84,0.03378831822210722,60,-0.04253079290335962,0.016450091177083348,0.7526761393029875
A spokesman for UKIP called on Mr Hockney to quit the London Assembly.,3.68,0.016135914133473858,44,-0.01397982568590476,0.01553499780465624,0.7175193072460844
"The party asserts that Mr Hockney ""has a moral obligation, if not a legal one"" to stand down.",25.76,0.012405897569628583,45,0.07123000471177603,0.01572770206455951,0.7348656857409372
"Its leader, Roger Knapman, has said he is glad to see the back of Mr Kilroy-Silk.",8.280000000000001,0.01726354328717738,39,-0.2098641529280523,0.015761651150910938,0.44898887810030086
"""He has remarkable ability to influence people but, sadly, after the [European] election it became clear that he was more interested in the Robert Kilroy-Silk Party than the UK Independence Party so it was nice knowing him, now 'goodbye',"" he said.",19.32,0.025974193047635662,124,0.129307047405323,0.01868112996433962,0.7710602439315788
"UKIP officials also argue Mr Kilroy-Silk has not been ""straightforward"" in attacking the party he once wanted to lead.

",25.76,0.029968348083845353,64,-0.0013364242507879643,0.01834601391477516,0.7534583453239657
This is just what the Europhiles pray for.,0.92,0.01660377358490566,13,0.00580027061727352,0.005232973600299633,0.6206398093684615
"As the main Eurosceptic party, UKIP should try to resolve its differences with Kilroy to show a united front and give the UK public a serious political voice against Europe.",32.2,0.022302602064570316,94,0.051682767327264005,0.018068608906576238,0.7507235165271895
"Having multiple parties with the same view point just splits the vote further.

",4.6000000000000005,0.018417994744305062,31,0.13779867032961793,0.01709739342021012,0.7211849865970738
"Thank goodness that Kilroy-Silk has gone - now UKIP at least has a chance in the election!

",30.360000000000003,0.027586544830884702,37,0.028907277753987,0.016154690271946555,0.708837072382158
It is very sad to see the cause of Britain regaining its proper relationship with Europe damaged by this split within UKIP.,6.44,0.014397357680765926,55,0.09569373437140569,0.016381622941686057,0.745716820550121
Robert Kilroy-Silk could have a lot to offer.,2.7600000000000002,0.02756366285816925,25,-0.007108187411030445,0.0160084244304089,0.7063795095055684
Instead we have a split party and a damaged cause.,23.0,0.014522252944744081,16,0.18451023617598428,0.015817528835705936,0.661099199934335
"Under the present electoral system, people must work together, and small parties have no hope of representation.",11.040000000000001,0.010317048475688692,60,0.06564431279074782,0.01761200127742291,0.7388124635985571
"Last summer, UKIP achieved a major advance, partly and only partly due to Kilroy-Silk.",8.280000000000001,0.008280322248120668,55,-0.027545209941401992,0.017317793989180628,0.7449616432894095
"It is a great shame this has been dissipated in in-fighting.

",3.68,0.010215527734885281,27,0.011382613448694888,0.01683814741762925,0.69045931305065
"UKIP has a wide platform of policies, not just withdrawal from the EU.",3.68,0.010729802304339274,34,0.016422667077247023,0.0150188800160873,0.7190339900653369
This Kilroy-Silk conveniently ignores in the comments surrounding the launch of his own party.,23.92,0.013220192781335105,55,0.03760310650921669,0.016903875058542014,0.7364003448666749
Neither the English Democrats nor the New Party were interested in letting him join them and take over their leadership speaks volumes.,8.280000000000001,0.017314572770281155,59,0.13734792038688828,0.017744849131050358,0.7443394123177803
"Veritas is the beginning of the end for Kilroy-Silk.

",0.92,0.029673152216111026,25,-0.011584359371460273,0.015443264657564414,0.7055847215730437
"If he believes in truth and democracy then he and the two assembly members should resign and force a by-elections to stand on their own platform rather than this backdoor approach to politics of being elected for one party then defecting to another.

",36.800000000000004,0.016129425165461453,112,0.13156535583624113,0.017970302440510143,0.7675886192881102
"So UKIP was good enough for him to lead, not good enough for him to follow!

",7.36,0.012167120653829558,22,-0.008407676501770813,0.01699953477946425,0.7013534866182902
"Interesting that a party committed to plain speaking should have a Latin name!

",21.16,0.0190069356464507,37,0.10463941237148049,0.01609562401953254,0.720751943523707
Every opinion poll points to an overwhelming anti-Europe feeling in this country.,6.44,0.010235875686418436,53,0.04069451062141314,0.017410161997053728,0.7377489401146939
Kilroy-Silk could be on the verge of something huge if he can broaden his appeal beyond this one issue.,4.6000000000000005,0.00759774786154676,38,-0.03392109727513466,0.016539685688085785,0.7318645876359864
He is an extremely able communicator with years of political experience.,4.6000000000000005,0.01010079231896831,44,0.005843242977430884,0.01628765155571476,0.7091583263339811
"We wants quality schools, top hospitals, clean and efficient public transport, punishments that fit the crime, limited asylum, a purge on bureaucracy and less taxes.",14.72,0.009113099330035351,103,-0.0024321817505710574,0.01569524484370595,0.7661326100504355
"It needs courage and honesty, two qualities sadly lacking in our politicians.",4.6000000000000005,0.009192331718905862,40,-0.004102980044665105,0.013563518272864263,0.7204698906951804
Kilroy-Silk may just have those very qualities.,0.0,0.03662355222092614,18,-0.05709804236685069,0.013251940039628525,0.6352337007630818
