Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Man City 0-2 Man Utd

Manchester United reduced Chelsea's Premiership lead to nine points after a scrappy victory over Manchester City.

",5.5200000000000005,0.02968376723078808,95,-0.16236107896400537,0.026002215189483178,0.76431236332316
"Wayne Rooney met Gary Neville's cross to the near post with a low shot, which went in via a deflection off Richard Dunne, to put United ahead.",9.200000000000001,0.020732628930266873,79,0.10527679861559877,0.027547949817558166,0.7628760758305249
"Seven minutes later, the unfortunate Dunne hooked a volley over David James' head and into his own net.",5.5200000000000005,0.01438231633001279,51,0.09652422433986349,0.025781858240289487,0.7446980606180722
Steve McManaman wasted City's best chance when he shot wide from three yards in the first half.,13.8,0.019691225432361025,47,-0.06552928223716477,0.025707319336668102,0.7438214494427486
In the opening 45 minutes United had looked unlikely to earn the win they needed to maintain any chance of catching Chelsea in the title race.,12.88,0.021997985564451306,68,-0.01719552879470122,0.02635582396984981,0.7628054129760491
Their approach play was more laboured than patient and they managed to fashion just one chance - a Paul Scholes header over the bar.,24.84,0.01663363713060717,63,-0.029081176090688547,0.026316318295427587,0.7547765669749975
And City seemed to be content to sit back and try and hit their rivals on the break as the game settled into a tepid pattern.,11.040000000000001,0.025337111439982147,53,-0.10332996322582999,0.02508815596316708,0.7502583684871642
"Only Shaun Wright-Phillips appeared capable of interrupting the monotony, looking lively down the right and causing Gabriel Heinze problems.

",2.7600000000000002,0.019649595412852928,80,-0.08818027417549848,0.02556258194563084,0.756482461176476
Wes Brown also found Wright-Phillips to be a difficult opponent when the tricky winger embarrassed him near the touchline.,5.5200000000000005,0.018922843626210353,75,-0.09482791673009039,0.026229413442711347,0.7459843644739609
Wright-Phillips' sublime skill and pace took him past Brown and he delivered a pin-point centre to the feet of McManaman.,6.44,0.023526949363076137,74,-0.1245609395595703,0.026670451761678968,0.7605267001691568
But the former Liverpool player demonstrated why he has never scored against United by side-footing the easy chance wide.,11.040000000000001,0.018929083715341383,60,-0.05556542212553435,0.02726525252794936,0.743327235916175
