Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Online games play with politics

After bubbling under for some time, online games broke through onto the political arena in 2004.

",23.0,0.03949569209455023,64,-0.03777222711926135,0.035261042516574505,0.7571280132655783
"The US presidential election provided a showcase for many, aimed at talking directly to a generation that has grown up with joysticks and gamepads.",6.44,0.04522449381737571,79,0.027252385240728268,0.03460339689152113,0.7547653192238128
Experts say this reflects how video games are becoming a mainstream part of culture and society.,11.040000000000001,0.026347024898643812,50,-0.06068118825588138,0.03552912885630746,0.7274072625852918
"The first official political campaign game was technically launched during the last week of 2003: the Iowa Game, commissioned by the Democrat hopeful Howard Dean.",34.04,0.03523661838087548,97,0.08233001928679073,0.03445024087738953,0.7657261080259801
"More than 20 followed suit, including Frontrunner, eLections, President Forever and The Political Machine, which allowed players to run an entire presidential campaign, including having to cope with the media.",11.96,0.02566022889170214,121,0.15028450795602194,0.035705228359724915,0.7709196918113169
"Others helped raise the stakes during the Bush/Kerry contest by highlighting a candidate's virtues or his vices.

",4.6000000000000005,0.033846153846153845,61,-0.010560672517229914,0.031662777339770715,0.7509272324105329
"The phenomenon has astonished the forefathers of political games, a handful of multi-discipline games enthusiasts keen to push frontiers.

",17.48,0.024853754012092093,94,0.03545171867018484,0.034978766035465216,0.7607684493444872
"""When I started researching political games at the university, about five years ago, I thought it was going to be something that would take decades to happen,"" said Gonzalo Frasca, computer games specialist at the Information Technology University of Copenhagen.",20.240000000000002,0.03848982495857418,137,0.03101199345363263,0.035439838651076264,0.7722898764182052
"""I must admit that I was the first person to be surprised at seeing how fast they have evolved,"" added the Uruguayan-born researcher, who has so far created games for two political campaigns.",17.48,0.03167910835364544,83,0.11297551728051064,0.03684147313141434,0.7596603918199102
Many artists and designers are experimenting with this form of gaming with an agenda in projects such as newsgaming.com.,6.44,0.019551427728635648,61,0.10753311567165376,0.032592933862286386,0.7448612140779374
"The aim is to comment on international news events via games.

",7.36,0.027652802095445576,36,-0.044032756641508235,0.03442847913583207,0.7195717869621134
"The ability of games to simulate reality makes them a powerful modelling tool to interact with actual situations in an original way.

",11.96,0.026465654623514925,82,0.01193518431533231,0.034511291458963304,0.7582106466423775
"""Video games generate strong reactions mainly because they are new, but also because our culture needs to learn how to deal with simulation,"" Mr Frasca told the BBC News website.",11.040000000000001,0.032826070479075896,83,-0.1474604915208268,0.035546562254525585,0.7656130691464228
"This was the case with the one he created for a political party in Uruguay, Cambiemos, an online puzzle game that offered a view on how the country's problems could be solved by working together.",30.360000000000003,0.02407600882275057,89,0.0491433462086328,0.03641320351475062,0.7626802886260365
"""It's up to us to explore what we can learn from ourselves through play and video games.""",13.8,0.05534736252166317,25,-0.22108818043038922,0.03344186309704198,0.691631343480993
"Ultimately, Dr Frasca sees games as a small laboratory where we can play with our hopes, fears and beliefs.",7.36,0.024061530103662732,59,-0.0829794951408838,0.03545768540376844,0.7495045224289703
"""Children learn a lot about the world through play.",8.280000000000001,0.02071428091277951,22,-0.221870921282923,0.03416877909509191,0.7064145158285657
There is no reason why we adults should stop doing it as we grow up.,3.68,0.025384615384615387,19,0.007158595169256062,0.031959960010715216,0.6895038612976672
"""

",0.0,0.033846153846153845,0,0.0,0.005185217597324651,0.26666666666666666
"But experts estimate it will still take at least about a decade until this new breed of video gaming communication become a common tool for political campaigns.

",25.76,0.0537304563675083,76,0.1003464150211328,0.03516144418828783,0.7537919902765834
"This is hardly surprising, compared to other forms of mass media like the worldwide web.",3.68,0.021931403203726975,43,0.14195874552018217,0.03371892154415958,0.7314955112007938
"Only a few years ago, most politicians did not have a webpage, while now it is almost a must-have.",3.68,0.02440777328681968,33,0.014909997085280301,0.03395054271065909,0.6896878425053895
"Dr Frasca said: ""Political campaigns will continue to experiment with video games.",9.200000000000001,0.08123374931326731,52,0.055018351565686,0.03597380067358027,0.7356459328048416
"They represent a new tool of communication that can reach a younger audience in a language that can clearly speak to them.""",9.200000000000001,0.022507129961955384,57,0.04473409156379391,0.034323589508161695,0.7401331158651008
"""It will not replace other forms of political propaganda, but it will integrate itself on to the media ecology of political campaigns.",23.92,0.05158452824865835,69,0.23032190015310436,0.03350861568828275,0.7431202135873223
"""
",0.0,0.033846153846153845,0,0.0,0.005185217597324651,0.26666666666666666
