Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Aviation firms eye booming India

India's defence minister has opened the country's Aero India 2005 air show with an invitation for global aerospace firms to outsource jobs to the nation.

",22.080000000000002,0.088577543332048,124,-0.10640259111455283,0.04751595568022545,0.7751557674324823
Pranab Mukherjee said such companies could take advantage of India's highly skilled workers and low wages.,3.68,0.03534041130617498,62,-0.06727876465277159,0.041372682940336206,0.7499910917666172
More than 240 civil and military aerospace firms from 31 countries are attending the show.,12.88,0.03778274404957654,48,-0.158033680163475,0.045775063371969564,0.739362506589718
Analysts said India could spend up to $35bn (Â£18.8bn) in the aviation market over the next 20 years.,8.280000000000001,0.04340506162056094,47,-0.05508153133200146,0.04503554503120426,0.7496756917902969
Giants such Boeing and Airbus - on the civil aviation front - as well as Lockheed Martin and France's Snecma - on the military side - are some of the firms attending the show.,26.68,0.05297777492970576,88,-0.04593256249483684,0.04540555058532782,0.7565604488450035
"""There is tremendous scope for outsourcing from India in areas where the companies are competitive,"" said Mr Mukerjee.",2.7600000000000002,0.03983263185838103,61,-0.08135334678348727,0.04271769397206309,0.7436504729910638
"""We are keen to welcome international collaborations that are in conformity with our national goals.",3.68,0.046315789473684206,52,0.011868378581706954,0.03886645676717465,0.7233238666289719
"""

Lockheed said it had signed an agreement with state-owned Hindustan Aeronautics (HAL) to share information on the P-3 Orion maritime surveillance aircraft.

",8.280000000000001,0.03323231782489231,104,0.1570256341871098,0.04465336875777644,0.7609903733827977
"In fact, the Indian Armed Force is considering the buying of used P-3 Orion as well as F-16 fighter jets from Lockheed.",2.7600000000000002,0.05434541348872804,53,0.1968260597821235,0.04019396976370969,0.7484245334175218
"The US military industry has show a strong interest to open a link with India, now that relations between the two countries have improved a lot.",14.72,0.04047660980535662,72,-0.17665359255600904,0.04529715002157886,0.7482958474347187
"In fact, it is the first time the US Air Force will attend the air show since sanctions imposed in 1998 after India's nuclear tests were lifted.",17.48,0.06231469259107142,68,0.09617440367753725,0.04520247011350193,0.7607129078902108
"But the Indian Air Force is also considering proposals from other foreign firms such as France's Dassault Aviation, Sweden's Saab and Russia's Mikoyan-Gurevich.",0.92,0.04376868955873756,88,0.09350358791663957,0.04469171839211485,0.7635673243925666
"Meanwhile, France's Snecma has also said it plans a joint venture with HAL to make engine parts, with an initial investment of $6.5m.

",5.5200000000000005,0.031043120101758116,65,0.012839959293970707,0.04531010484102544,0.750507038726915
"On the civilian front, Boeing announced a deal with India's HCL Technologies to develop a platform for the flight test system of its 787 Dreamliner aircraft.",14.72,0.03271160151391753,102,0.08386743190153823,0.04400401415699626,0.7633568398689277
"The US company also said it had agreed with a new Indian budget airline the sale of 10 737-800 planes for $630m. The airline, SpiceJet, will also have the option to acquire 10 more aircraft.",20.240000000000002,0.034075614097989676,91,0.13150629400138347,0.045734478711963004,0.7694655167537999
Airbus has also recently signed fresh deals with two Indian airlines - Air Deccan and Kingfisher.,4.6000000000000005,0.0519268193150718,59,0.21593947735376653,0.04502466309438787,0.7480383804855864
"In addition, the European company has plans to open a training centre in India.",9.200000000000001,0.06951542357055752,50,-0.1127943495199775,0.04629640227077132,0.7354027768363672
"Meanwhile, flag carrier Air India is considering to buy 50 new aircraft from either Boeing or Airbus.",8.280000000000001,0.04523630037662911,42,0.13513467853254493,0.044420199967237325,0.7406906757338804
"""No other market is going to see the growth that will be seen here in the coming years,"" said Dinesh Keskar, senior vice president Boeing.
",5.5200000000000005,0.037121441185158845,57,-0.029188868605787205,0.04248251156063589,0.7500224490741134
