Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Japan bank shares up on link talk

Shares of Sumitomo Mitsui Financial (SMFG), and Daiwa Securities jumped amid speculation that two of Japan's biggest financial companies will merge.

",11.96,0.10810887278916897,116,-0.11069811518325817,0.08012946733434344,0.7733827600654037
Financial newspaper Nihon Keizai Shimbun claimed that the firms will join up next year and already have held discussions with Japanese regulators.,2.7600000000000002,0.07666313785685915,84,-0.16961711977598104,0.07450985376652965,0.760764700683688
"The firms denied that they are about to link up, but said they are examining ways of working more closely together.",2.7600000000000002,0.07467095201893688,33,-0.12785784871484035,0.07441464990402004,0.730693683719088
"SMFG shares climbed by 2.7% to 717,000, and Daiwa added 5.3% to 740 yen.

",2.7600000000000002,0.08724914129636596,38,0.15217070434525787,0.060388889012399326,0.7453686833770491
"Combining SMFG, Japan's third-biggest lender, and Daiwa, the country's second-largest brokerage firm, would create a company with assets of more than $1,000bn (Â£537bn).",10.120000000000001,0.07513017003937666,98,-0.06587777734079873,0.08093401313874551,0.7674711519495256
SMFG President Yoshifumi Nishikawa said that the companies needed to bolster their businesses.,0.92,0.07184502098884997,57,0.0460737993949348,0.07487561249608223,0.7386725242698263
"""Both companies need to strengthen retail and other operations,"" he said, adding that ""it's an issue we have in common"".",4.6000000000000005,0.07105855713681296,46,0.22072559573846082,0.08140007418233583,0.7324689852861304
"Daiwa said that ""although it is true that the two groups have been engaging in various discussions to enhance cooperation, there are no plans to enter into negotiations to consolidate the two businesses"".",4.6000000000000005,0.07509670124382091,87,-0.028864962262427137,0.07731563943919834,0.7579204057049806
Analysts said that consolidation in Japan's financial sector was likely to continue and that it was likely to have a positive impact on earnings.,8.280000000000001,0.07628452076832827,70,-0.14635166724186496,0.07766531674767929,0.745294858265846
"""Cross-selling opportunities between banks and brokers are increasing thanks to deregulation, so we can expect the relationship to get even stronger,"" said Heronry Nozaki, an analyst at NikkoCitigroup.",4.6000000000000005,0.07733923948629687,112,-0.0866303147234456,0.08133697998620819,0.764032259729594
"The merger ""would be a good move,"" he added.
",2.7600000000000002,0.08655368637518335,17,0.24942376431404445,0.07702950399245836,0.6659805412985278
