Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
The images were taken from a digital camera she had inherited from her mother.,3.68,0.013861746870829871,31,-0.05250830311975201,0.018245704412773876,0.7094338879935496
"""We often take pictures on flight or on layovers.",2.7600000000000002,0.0161387292042864,20,0.15869115822082838,0.016106000955468918,0.46846556184483323
I just though why not include them on my blog for fun.,10.120000000000001,0.01579009694433136,14,-0.043081532373127146,0.01897292572243375,0.660490618541246
"""I never meant it as something to harm my company and don't understand how they think it did harm them,"" Ms Simonetti said.",12.88,0.015383697019202796,40,-0.0905604298672972,0.020137540142180582,0.730515233992464
She has also claimed that pictures of male Delta Airline employees in uniform are freely available on the web.,6.44,0.030397408667400986,52,0.1820905766647857,0.022137759226899846,0.7454517721852265
"Of the 10 or so images on the site, only one showed Ms Simonetti's flight ""wings"".",3.68,0.0179119492062667,37,-0.03660626465184152,0.021618156454240655,0.7297139603580955
"""They did not tell me which pictures they had a problem with.",6.44,0.021886844047479308,14,0.26091448805990103,0.020485881434220074,0.3558487866814031
"I am just assuming it was the one of me posing on seats where my skirt rode up,"" she said.",0.92,0.021463414634146343,23,0.0019660546190731995,0.017310561027753447,0.7104191852855806
The images were removed as soon as she learned she had been suspended.,0.0,0.02342925488067042,23,-0.023518957922422052,0.01977365589811395,0.6899795482897474
"As far as Ms Simonetti knows, there is no company anti-blogging policy.",10.120000000000001,0.03625610915313899,37,-0.08873749104198839,0.02042183283055863,0.7137805251969933
"There is guidance which suggests the company uniform cannot be used without approval from management, but use in personal pictures on websites is unclear.

",18.400000000000002,0.024526259468287293,76,0.12360260880301761,0.02261420471216018,0.7458864285442225
"Jeffrey Matsuura, director of the law and technology programme at the University of Dayton, said personal websites can be hazardous for both employers and their employees.",10.120000000000001,0.021838061958689238,101,0.061777712634627516,0.02049604897549607,0.7609589308162754
"""There are many examples of employees who have presented some kind of material online that have gotten them in trouble with employers,"" he said.",7.36,0.017292879630289117,55,0.04299232459456364,0.023111332710294075,0.7365061916757076
"It was crucial that any policy about what was and what was not acceptable was expressed clearly, was reasonable, and enforced fairly in company policy.",17.48,0.011400652079359173,66,0.018799333431318753,0.02100661292341192,0.7422959034942727
"""You have to remember that as an employee, you don't have total free speech anymore,"" he said.",12.88,0.012979984528291752,38,0.03896167184278524,0.021943868682313142,0.722164437521078
Mr Matsuura added that some companies actively encouraged employees to blog.,9.200000000000001,0.02567189553592216,49,0.03175135200567061,0.020989731154902,0.7315304982952042
"""One of the areas where it does become a problem is that they encourage this when it suits them, but they may not be particularly clear when they [employees] do cross the line.""",10.120000000000001,0.02294973584561217,46,0.1239881261833268,0.022498209285235608,0.7371218190103266
He speculated that Delta might be concerned that the fictional content on the blog may be linked back to the airline after the images of Ms Simonetti in uniform were posted.,26.68,0.04582481346343546,83,-0.03863286323679201,0.02321643450011339,0.6377679613329246
"""Whether or not that is successful will depend on what exactly is prohibited, and whether you can reasonably say this content now crosses that line,"" he said.",5.5200000000000005,0.011897550574447587,40,0.02083875022631158,0.021159380270447673,0.7212615591248707
Ms Simonetti said her suspension has caused two of her friends to discontinue their blogs.,2.7600000000000002,0.02744228662576122,47,-0.17024842523496064,0.019032939185317607,0.7295133572671136
One of them was asked to stop blogging by his company before any action was taken.,10.120000000000001,0.01836557908355167,26,0.05963704317857289,0.022217616177419464,0.7033279615040786
"""If they had asked me just take down the blog, I would have done it, but that was not been given to me as an option,"" she said.",10.120000000000001,0.01915983694412166,13,-0.023890108055639594,0.020511250412059603,0.6511016540310564
"""This blogging thing is obviously a new problem for employers and they need to get a policy about it.",9.200000000000001,0.03268824186656793,32,0.13533763078625047,0.02136036096630189,0.7091331764063483
"If I had known it would cost me my job, I would not have done that.",2.7600000000000002,0.013193249036040966,7,0.0053335344372434455,0.02053472615792882,0.6214859823396374
"""
",0.0,0.021463414634146343,0,0.0,0.003138234836389984,0.26666666666666666
