Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Mumbai bombs movie postponed

The release of a film about the Mumbai (Bombay) blasts in 1993 has been postponed following protests by those on trial for the bombings.

",14.72,0.10852221163004651,82,0.018749619581700513,0.0626203020978153,0.7621840766901713
"Investigating the blasts which killed more than 250 people and wounded 1,000, the film Black Friday had been due to open across India on Friday.",10.120000000000001,0.057298530303068,71,-0.14407100494732725,0.06444927245299276,0.7607494289481225
But 36 people accused in connection with the blasts said it should not be screened until the trial is over.,7.36,0.08180516981335903,40,-0.21244456844388243,0.06362932533548042,0.7252845492496751
"Mumbai High Court postponed the film's launch until 3 February.

",7.36,0.0501053669082589,42,0.0007443247237242824,0.06411294397019394,0.7316737934263351
"Black Friday is based upon the novel of the same name written by journalist S Hussain Zaidi, which looks at the 15 explosions which rocked Mumbai on 12 March 1993.",4.6000000000000005,0.04946152604531138,74,-0.08209354686613125,0.06283180131031643,0.7634701264821063
Director Anurag Kashyap said the film's release should not be delayed as the book has already been on sale for two years.,10.120000000000001,0.047772396072664,50,0.13810020735940656,0.060011876341949016,0.7456820989203159
"""If you have not gone against the book, then how can you go against the movie?""",4.6000000000000005,0.0655062377222195,9,0.2000822181726074,0.05455273941197378,0.6088069816721554
Mr Kashyap's lawyer Mihir Desai said.,1.84,0.04653929051997004,26,0.028254255364351825,0.029267842908599653,0.7094544876575718
"This is the second time that those accused in connection with the blasts have sought legal intervention regarding the film.

",10.120000000000001,0.04418060238790439,50,-0.16595663514432613,0.06527066196166349,0.7377604591446477
"They previously asked that a line from the movie's poster, which claimed the film portrayed ""the true story of the Bombay bomb blasts"", be removed.",18.400000000000002,0.08803413115708233,74,0.21294818088545245,0.0666789587411055,0.7638299097666562
"Their lawyer, Majeed Memon, said: ""We had argued that how can a film say it is telling the true story when the court itself is struggling to find the truth?",16.560000000000002,0.08065495505269224,62,0.09137401160217097,0.06309260831391818,0.7545774002008848
"""So we said they should remove the line from their promotional posters and they did give us an assurance that they would do so.""",6.44,0.043388278758679115,40,0.188761742178315,0.054408411829294755,0.7105873211695617
The Mumbai bombings case is one of India's longest-running trials.,1.84,0.06891513219549564,35,-0.0990605469137601,0.06447325727903234,0.7278795710428207
"A special court was set up to hear the case and regular hearings have taken place there for the last nine years, with more than six hundred witnesses questioned.
",10.120000000000001,0.04781617143324894,68,0.018085655131486064,0.06459999804566437,0.754789193989933
