Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Day-Lewis set for Berlin honour

Actor Daniel Day-Lewis is to be presented with an award for his career in film at the Berlin Film Festival.

",15.64,0.13389832206701124,84,-0.12336383097058548,0.08711120082863325,0.7662741037032789
"The 47-year-old, whose credits include his Oscar-winning performance in My Left Foot, will be presented with the Berlinale Camera award on 15 February.",7.36,0.05906512494571272,90,0.29025437034046503,0.08324273935936648,0.7677869652000712
"The honour, awarded since 1986, honours figures in cinema that the festival feels ""particularly indebted to"".",11.040000000000001,0.056649273012924876,54,0.005605539699131937,0.07694889695483793,0.7456121951916432
"Man to Man, a historical epic starring Kristin Scott Thomas, opens the German festival on 10 February.",8.280000000000001,0.07247148845662334,70,0.004045682724857218,0.08368991711020157,0.7612352874294789
"A candid documentary about the life and career of singer George Michael, A Different Story will also be screened at the 10-day event.",6.44,0.055415628124874085,68,-0.12050852738830022,0.08499401908456762,0.7567041373839585
"'

",0.0,0.08,0,0.0,0.012413969289160803,0.26666666666666666
"Day-Lewis has competed four times at the Berlin Film Festival, with films In The Name Of The Father (1994), The Crucible (1997), The Boxer (1998) and Martin Scorsese's Gangs Of New York (2003).",4.6000000000000005,0.05665757778939407,101,-0.1570635382986462,0.08496033995391149,0.7721567186160391
"The festival praises him for his ""sensational start"" with roles in My Beautiful Launderette and costume classic A Room With A View, and a ""great number of celebrated roles"" in subsequent productions.",11.040000000000001,0.07594572049729345,120,-0.030216451375083095,0.08260994231941604,0.769983516230162
Japan's oldest film studio will also be honoured along with Day-Lewis.,9.200000000000001,0.1416269376034195,33,-0.032150416639185685,0.08637613115284434,0.7240790294696337
"Shochiku film studios, which was founded 110 years ago, will become the first cinematic institution to receive the Berlinale Camera award.",14.72,0.09205668105119856,80,0.27183644611106866,0.08226982354346267,0.7576136545706806
"Famous Japanese directors including Akira Kurosawa have had films produced at the studio.
",2.7600000000000002,0.056213246451548175,59,0.12830648661694435,0.07538302040359779,0.7448508164956373
