Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Carry On star Patsy Rowlands dies

Actress Patsy Rowlands, known to millions for her roles in the Carry On films, has died at the age of 71.

",4.6000000000000005,0.06533711733096528,73,0.14305169181187313,0.04978306664431988,0.7635723397101855
"Rowlands starred in nine of the popular Carry On films, alongside fellow regulars Sid James, Kenneth Williams and Barbara Windsor.",2.7600000000000002,0.05130430971723519,86,0.14310327820413357,0.051632527726667536,0.7586563312523396
"She also carved out a successful television career, appearing for many years in ITV's well-loved comedy Bless This House.",3.68,0.033331328196098874,70,-0.11694895569997525,0.05387022654951247,0.7531786384538736
"Rowlands died in Hove on Saturday morning, her agent said.

",2.7600000000000002,0.05216361940667992,34,0.2770870085591149,0.04565105050026874,0.72059647159471
"Born in January 1934, Rowlands won a scholarship to the Guildhall School of Speech and Drama scholarship when she was just 15.

",5.5200000000000005,0.051146806867549945,75,0.1468250048178943,0.04826713772670316,0.7584339010815203
"After spending several years at the Players Theatre in London, she made her film debut in 1963 in Tom Jones, directed by Tony Richardson.",7.36,0.048355861681006744,73,-0.12028792268609192,0.05346418407550076,0.7636531593172569
She made her first Carry On film in 1969 where she appeared in Carry On Again Doctor.,5.5200000000000005,0.06363677057326003,34,-0.09291129267092507,0.052767239575148873,0.7318861742472631
Rowlands played the hard-done-by wife or the put-upon employee as a regular Carry On star.,6.44,0.043999461270265126,57,0.1643297100741422,0.05290872160064074,0.735326268793121
"She also appeared in Carry On at your Convenience, Carry On Matron and Carry On Loving, as well as others.

",0.92,0.07303627675559006,42,-0.05404508646006951,0.04605188464335727,0.731067866672537
In recent years she appeared in BBC mini-series The Cazalets and played Mrs Potts in the London stage version of Beauty and the Beast.,3.68,0.055376460321755895,78,-0.09085954069576987,0.052236607339667,0.7659579857179467
"Agent Simon Beresford said: ""She was just an absolutely favourite client She never complained about anything, particularly when she was ill, she was an old trouper.",2.7600000000000002,0.042051510415783255,57,0.1292529754618067,0.042916121912997596,0.7403484733123435
"""She was of the old school - she had skills from musical theatre and high drama, that is why she worked with the great and the good of directors.",15.64,0.04996498636853825,55,0.04644004502473918,0.05054995354696156,0.7505148746550885
"""She didn't mind always being recognised for the Carry On films because she thoroughly enjoyed making them.",0.92,0.051711431928204425,31,-0.09320116209136656,0.049542763391624375,0.7225226955478349
"She was a really lovely person and she will be much missed.""",1.84,0.05176470588235294,16,-0.016170989525268558,0.04407764738495959,0.6658122449275129
Her last appearance on stage was as Mrs Pearce in the award-winning production of My Fair Lady at the National Theatre.,3.68,0.04328994152000824,66,-0.01812099198540179,0.0520051294592125,0.753959743038751
"Previously married, she leaves one son, Alan.",0.92,0.05176470588235294,27,-0.0017266689943718637,0.04771900357802215,0.7104715287503021
"Her funeral will be a private, family occasion, with a memorial service at a later date.
",6.44,0.05176470588235294,47,-0.0016672538498408581,0.046556734344435816,0.7329202079766923
