Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"IAAF to rule on Greek sprint pair

Greek sprinters Kostas Kenteris and Katerina Thanou are expected to find out on Wednesday if they will be banned for missing drugs tests this summer.

",5.5200000000000005,0.11337625084201403,103,-0.007538656351631878,0.0664086533802258,0.7702191384320498
The International Association of Athletics Federations (IAAF) council held a conference call on Tuesday and are set to announce their decision.,6.44,0.05144059031233002,97,-0.046339691744644945,0.05921523776666686,0.7582309239171461
Kenteris and Thanou could be suspended for up to two years.,0.0,0.06775936314318941,25,0.2089207260193739,0.05099120397583962,0.6894646150588127
The duo withdrew from the Olympics after missing a test but claimed they had suffered a motorcycle crash.,7.36,0.051889442581298705,53,0.06757119851305132,0.06350834047929454,0.7415876741406198
The Greek authorities have also brought criminal charges against the sprinters for avoiding a drugs test and faking an accident.,6.44,0.05017521841329126,66,-0.09763532075974135,0.061985942007025646,0.7539236363303584
"Their former coach Christos Tzekos is also facing charges and all three are awaiting a trial date.

",3.68,0.046755833320559305,43,-0.12807788215937257,0.056861815278603865,0.7396558304193049
"However, the IAAF will determine the sprinters' future on the track after carefully considering all the evidence.",4.6000000000000005,0.0540930291029811,49,-0.16681400686010298,0.05967158553220698,0.7322090681399858
The sport's ruling body is expected to direct the Greek federation in what action it should take against the sprinters.,7.36,0.060417363289330464,56,-0.07198083093250439,0.0627974950719593,0.7398802038518921
Kenteris and Thanou can appeal against any decision at the Court of Arbitration for Sport.,2.7600000000000002,0.07922769101552171,49,0.16771552551260718,0.05957362343133708,0.7308957194939814
"The sprinters both sent written explanations to the IAAF, which have been taken into account.",0.92,0.0628319603103258,35,-0.18160256439159372,0.057390549567897374,0.7094107858594814
"The IAAF sent an official warning to the sprinters and coach Tzekos after they were discovered training in Qatar rather than in Crete, where they had said they would be.",4.6000000000000005,0.08335341031649195,64,-0.2051728529115395,0.060404466153892354,0.748038151516952
"But Kenteris and Thanou then went on to skip tests in Tel Aviv and Chicago, when they decided to fly back to Greece early.",3.68,0.052538017958811745,60,0.16337309314181533,0.06094256673848208,0.753522496524454
"Just before the Olympics, the pair dramatically missed another test in Athens before withdrawing from the Games.",7.36,0.05823184121593339,49,0.049393503917485676,0.06410979847591348,0.7387607467021423
"Kenteris, 31, won gold in the 200m at the Sydney Olympics in 2000, where Thanou, 29, won silver in the 100m.
",4.6000000000000005,0.047909988177921116,60,0.15754288616216053,0.05613872214065498,0.7609103386022632
