Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The European Union has said it will deliver 3m euros (Â£2.1m; $4.1m) of aid, according to the Wall Street Journal.",10.120000000000001,0.015126908041973324,53,-0.08977282343075144,0.0185833349539306,0.7462481129584234
"The EU's Humanitarian Aid Commissioner, Louis Michel, was quoted as saying that it was key to bring aid ""in those vital hours and days immediately after the disaster"".",19.32,0.017444906259890033,88,-0.05203539665873599,0.019794504927808293,0.7654222454736606
"Other countries also are reported to have pledged cash, while the US State Department said it was examining what aid was needed in the region.",15.64,0.02867924496620311,58,-0.13828654735762358,0.02078242486934342,0.7481644513370955
"Getting companies and business up and running also may play a vital role in helping communities recover from the weekend's events.

",10.120000000000001,0.02639819857587056,67,0.00867734835556227,0.020745696762865737,0.7545055363005564
"Many of the worst-hit areas, such as Sri Lanka, Thailand's Phuket island and the Maldives, are popular tourist resorts that are key to local economies.

",7.36,0.019747960752325634,83,0.22930087501508944,0.01938739068582671,0.7657971064193935
December and January are two of the busiest months for the travel in southern Asia and the damage will be even more keenly felt as the industry was only just beginning to emerge from a post 9/11 slump.,21.16,0.01810185535913071,89,0.034355745620047715,0.02068584178674986,0.7672053165628182
"Growth has been rapid in southeast Asia, with the World Tourism Organisation figures showing a 45% increase in tourist revenues in the region during the first 10 months of 2004.",15.64,0.031750769710069494,99,0.019350922613733414,0.021045750420303915,0.7671127548517891
In southern Asia that expansion is 23%.,5.5200000000000005,0.01763539328878037,23,0.06675147981536504,0.019255329287637794,0.6758170067659055
"""India continues to post excellent results thanks to increased promotion and product development, but also to the upsurge in business travel driven by the rapid economic development of the country,"" the WTO said.",32.2,0.020278393349406214,127,0.015456486022257807,0.020884325678088424,0.7709660959542282
"""Arrivals to other destinations such as... Maldives and Sri Lanka also thrived.""",0.0,0.017540037700821375,39,0.17238550568642333,0.014619645537595443,0.7229483274896187
"In Thailand, tourism accounts for about 6% of the country's annual gross domestic product, or about $8bn.",19.32,0.015338640013688369,59,0.04395572275444127,0.020067881712946337,0.7449513480272931
In Singapore the figure is close to 5%.,4.6000000000000005,0.013231263012611143,21,-0.0039271116810511856,0.018847632625237358,0.6633814130028369
Tourism also brings in much needed foreign currency.,1.84,0.02482676288845808,31,-0.059218240872455474,0.020054850567721168,0.7077194597508156
"In the short-term, however, travel companies are cancelling flights and trips.",4.6000000000000005,0.016726812356362447,39,0.010939137617206772,0.019334698917737012,0.7296728807055489
"That has hit shares across Asia and Europe, with investors saying that earnings and economic growth are likely to slow.
",9.200000000000001,0.0158424482937183,52,0.06722821397516844,0.019938938212354478,0.743479652848198
