Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Singer's film to show at festival

A documentary which takes a candid look at the life of chart-topping singer George Michael will be shown at this year's Berlin Film Festival.

",25.76,0.09830718200410651,101,0.0485122028441177,0.05901840284954355,0.7623253888551335
"A Different Story will screen in the Panorama section of the festival, which runs from 10-20 February.",9.200000000000001,0.05028361891713924,50,0.26502802368836204,0.05549819284209995,0.7446708231366042
"It features the singer talking about both his career and his personal life, from his days in Wham!",11.96,0.1230073672750887,42,-0.16637333957442543,0.05619930840788567,0.7333327660085581
through to more recent events.,0.92,0.055,11,-0.00014901828454830547,0.04948247358124302,0.6209676000269664
Michael will attend the festival to introduce the screening on 16 February.,10.120000000000001,0.08376536209664137,46,0.2810290695934268,0.05548237435847693,0.727664017807339
"Director Southan Morris and executive producer Andy Stephens will also attend the festival.

",10.120000000000001,0.03940888519546978,64,0.15928898277596412,0.05080517716143017,0.7454561589364644
The 93 minute film will see Michael discussing his early days in Wham!,8.280000000000001,0.0411174145186315,38,-0.07585365531584738,0.05579005921713939,0.7384252671617841
"along with his later career, including his legal battles with record label Sony and his stance against the Iraq war and American politics.",6.44,0.03607329489658242,67,-0.05929283320527126,0.0520745029982995,0.7582231254994143
"It will also touch upon his turbulent personal life, including his arrest in a Beverly Hills park toilet in 1998 for ""lewd behaviour"", and the death of his boyfriend Anselmo Feleppa from Aids.",14.72,0.03585993982340657,109,-0.06979379486569337,0.052066458401257884,0.7712973077550708
"The film, which includes previously unseen footage of the singer also features contributions from Michael's former Wham! partner Andrew Ridgeley, as well as ex-Wham!",13.8,0.06049838789223104,98,-0.11073631332762869,0.05509105006195384,0.7655290129910918
backing singers Pepsi and Shirlie.,0.0,0.03303820012012342,22,-0.05168287645576638,0.04945758557550688,0.6575737940668276
"Other contributors include Sting, Mariah Carey, Elton John, Noel Gallagher, Geri Halliwell and Simon Cowell.",4.6000000000000005,0.05113444779915066,78,-0.023344964551500924,0.03654887090965007,0.7609040025325028
"This year's festival will open with Man To Man, a historical epic starring Joseph Fiennes and Kristin Scott-Thomas.",11.040000000000001,0.04667828624923995,71,0.06753195289528922,0.056954715084692235,0.7611096784512249
"It will be one of 21 films competing for the festival's top prize, the Golden Bear.",10.120000000000001,0.03728510095890924,39,0.08868383560542815,0.053447425275799,0.7248110365740918
"Other films in competition will include The Life Aquatic, a quirky comedy starring Bill Murray, and the biopic Kinsey, which features Liam Neeson.",8.280000000000001,0.04252610887034068,88,-0.07742955010705414,0.05255536571537621,0.7628363216836284
"The full programme will be announced on 1 February.
",2.7600000000000002,0.04601640338293894,30,0.16128986453127342,0.049528037559645646,0.656025811890189
