Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Report attacks defence spending

The Ministry of Defence has been criticised over the soaring spending costs and growing delays of its top equipment projects.

",14.72,0.10825010183924375,92,0.02985751136044649,0.0541171483256148,0.7625193469975255
A National Audit Office report on the 20 biggest projects says costs have risen by Â£1.7bn in the past year.,11.96,0.0559271003399014,58,-0.126614185705651,0.05460694723247664,0.7607235790099662
"It says there is ""little evidence"" the MoD's performance had improved, despite the introduction of a ""smart acquisition"" policy six years ago.",9.200000000000001,0.04689945260896979,70,-0.14050040416723733,0.05389459516106873,0.749756891644025
A senior defence official told the BBC lessons were being learned.,12.88,0.036736620756015116,39,0.2248500215722853,0.048773747471755856,0.7309152981011509
The NAO's annual report showed the total cost of the 20 projects covered was expected to reach Â£50bn - 14% higher than originally planned.,19.32,0.04340725087169483,79,-0.14025873829237304,0.05372029040566143,0.7659151106713419
"The total delays amounted to 62 months, with average individual delays rising by three months.

",5.5200000000000005,0.05229067406986419,54,-0.06950858971407402,0.050014339582207724,0.7433405213069008
"Sir John Bourn, head of the NAO, said the problems showed the principles of the scheme known as smart acquisition had not been consistently applied.",7.36,0.06067742810781691,78,-0.20742785946367828,0.05098833055586378,0.75747773519933
"""Many problems can be traced to the fact that the MoD has not spent enough time and resources in the assessment phase,"" the report says.",11.040000000000001,0.037758411933037646,57,-0.06540691686359243,0.052381260197944236,0.7483609473760703
"The NAO found that projects launched since the start of the scheme were showing the same worrying tendencies as the older ""legacy projects"", such as the Eurofighter.",3.68,0.04759055342469769,75,-0.17851311903815203,0.051805604991591536,0.7543526152509443
"A senior defence official, speaking to the BBC's defence correspondent Paul Adams, said that although the figures were still not good enough, the report reflected unrealistic expectations early on in the project cycle.",43.24,0.06706504700530064,120,0.1663977908675179,0.0534305404484387,0.7706649541856407
"This year's overspend was significantly less than last year's Â£3.1bn total, and the Defence Procurement Agency - which is responsible for buying defence equipment - was improving.

",26.68,0.08303619126803093,104,0.048885315778247916,0.05243020535948236,0.7658061956067517
"Lord Bach, Minister for Defence Procurement, said he was ""obviously still disappointed with the cost and time increases shown"", but insisted that the Defence Procurement Agency had ""undertaken a huge amount of work to expose any underlying problems on projects"".",12.88,0.07625536654834858,147,0.029985496591907638,0.054549702921666776,0.773970566558456
"The latest findings follow a string of critical reports issued within the last 12 months, and, according to our correspondent, contain few new surprises.",6.44,0.04467257590858634,70,-0.037079783243600846,0.052631516305074684,0.7546405200087456
"Turning around the Defence Procurement Agency ""was a little like trying to turn around a super tanker - it takes a very long time indeed"", he said.",8.280000000000001,0.036397995318825274,55,0.10856847253728354,0.05364990241347797,0.7460376168270739
"Our correspondent said it was the same projects, including the Joint Strike Fighter, the Nimrod and A400M aircraft and the Type 45 Destroyer, which were resonsible for the bulk of the cost over-runs and delay.",15.64,0.038021215605798075,110,-0.07821522221986636,0.051014301238589146,0.7688399881934573
"But he added some projects, such as the C-17 heavy lift aircraft and Successor Identification Friend or Foe (SIFF), were showing good performances.
",5.5200000000000005,0.04501401439386884,86,-0.11449990517837692,0.05199156738908556,0.7603562337116689
