Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Rescue hope for Borussia Dortmund

Shares in struggling German football club Borussia Dortmund slipped on Monday despite the club agreeing a rescue plan with creditors on Friday.

",23.0,0.14785146354831014,116,-0.06154481826140342,0.06274420596943525,0.7707994055568828
"The club, which has posted record losses and racked up debts, said last week that it was in ""a life-threatening profitability and financial situation"".",14.72,0.05128190313938327,74,0.29766068940344664,0.0618367627387118,0.7578337146307623
Creditors agreed on Friday to suspend interest payments until 2007.,3.68,0.05650522921019963,45,-0.08866044906722818,0.06094256707648338,0.7150000734769825
"News of the deal had boosted shares in the club on Friday, but the stock slipped back 7% during Monday morning.

",12.88,0.03950890036281192,55,-0.0027840401182722798,0.06265478670049639,0.7477295694709478
"In addition to the interest-payment freeze, Borussia Dortmund also will get short-term loans to help pay salaries.",3.68,0.06253289686112418,69,-0.0757769387219752,0.06142349898847628,0.7488639361185211
It estimated that it needs almost 30m euros ($39m; Â£21m) until the end of June if it is to pay its bills.,2.7600000000000002,0.05068244364460626,36,0.1648724268302928,0.05687353147207993,0.738793415391183
The football club is hoping that all its creditors will agree to defer rent payments on its Westfalen stadium.,16.560000000000002,0.06414363181134647,61,-0.0377602353310133,0.058125680995120076,0.7472572858609446
Borussia officials met with almost all the banks involved in its financing on Friday and over the weekend.,0.92,0.037743233867499566,51,-0.06529145539740354,0.06242472817090847,0.7394816500737997
Three creditors have yet to agree to the deal struck last week.,8.280000000000001,0.09666090316646794,27,0.028771768409334094,0.059791808490192735,0.7068230367195695
"On 14 March, one of these creditors - property investment fund Molsiris which owns the club's stadium - holds its AGM at which it will discuss the rescue plan.",25.76,0.03964894580466981,84,-0.04080517645528716,0.06266962263480101,0.7635258870368273
Chief executive Gerd Niebaum stepped down last week and creditors have been pushing for a greater say in how the club is run.,12.88,0.04515866587206775,57,0.08487832734424927,0.06050775408264252,0.7522615351229139
Borussia Dortmund also is facing calls to appoint executives from outside the club.,8.280000000000001,0.06921026958890347,44,-0.003547196278133966,0.057710311635645356,0.7206089886202477
The club posted a record loss of 68m euros in the 12 months through June.,11.96,0.07180655298954043,36,0.3318275562471825,0.06053500493552823,0.744931538956528
"Adding to its woes, Borussia Dortmund was beaten 5-0 by Bayern Munich on Saturday.
",0.0,0.04726496013306916,49,-0.06596844588615731,0.05175973610947846,0.7396309069042282
