Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Gerrard plays down European hopes

Steven Gerrard has admitted that Liverpool have little chance of winning the Champions League this season.

",6.44,0.0878363803860181,80,0.15041181362317096,0.06522105960080275,0.7605514158132576
"The 24-year-old Reds skipper spoke out ahead of Tuesday's first leg at home to Bayer Leverkusen in the last 16, which he will miss through suspension.",7.36,0.06260361061656357,76,-0.013348022140948415,0.062481955257801036,0.7647548899595241
"""Let's be realistic, there are some fantastic teams left in the Champions League,"" he told BBC Radio Five Live.",1.84,0.05037551464408915,58,0.1336064282646715,0.06260007115630335,0.7504897537299507
"""We are just going to try to stay in as long as possible but we realise that maybe it is not our year this year.""",8.280000000000001,0.06091584577642357,23,-0.006514509311415948,0.05945685250027367,0.7102468990326716
"Gerrard has made no secret of his desire to be involved in Europe's premier club competition.

",8.280000000000001,0.04074636036024213,58,0.0026158107821787186,0.06388661053451897,0.7454996516406642
"Last season he described qualification for the Champions League as the ""be all and end all"" - and rumours persist that he will leave Anfield if the Reds fail to secure a place in the competition.",19.32,0.06419469790760483,91,-0.051159676950026337,0.06560500481861267,0.7638243881882453
"He has consistently been linked with a move away from Liverpool, with Chelsea the favourites to snap up the England midfielder.",3.68,0.052795892952409655,66,0.017487498388715866,0.061869005451386946,0.7384249438082218
And Blues boss Jose Mourinho backed Gerrard's view that Rafael Benitez's team could struggle to progress this season.,11.96,0.04407026945921879,75,0.16436131236109297,0.06354181104317427,0.7574695677061374
"""Rafa has still time in front of him to build an even better team, maybe he's a little bit behind (right now),"" he told BBC Radio Five Live.

Gerrard, who fired Liverpool into the last 16 of this season's competition with a brilliant goal in December's win over Olympiakos, insisted he was still fully focused on helping Liverpool to glory this season.",29.44,0.07314800524905711,156,0.25948464587093406,0.06706486693234927,0.7795343484740873
"The Reds are currently fifth in the Premiership table, five points off the crucial fourth spot, which brings Champions League qualification - and they face Chelsea in Sunday's Carling Cup final.",11.96,0.054537165875366146,106,-0.24239046929703462,0.06534623382078869,0.769751633484741
"""It's big couple of months for Liverpool,"" he added.",2.7600000000000002,0.048086100129009116,26,0.05770601095793302,0.06326116472622695,0.7086546735372766
"""We're fighting for the fourth spot for the Champions League for next season but we are still involved in two cup competitions, which are very important.",12.88,0.1054379608601617,66,-0.1417145015747131,0.06486089494302828,0.7508537512759975
"""We are confident we can upset Chelsea in the Carling Cup final and get to the last eight of the Champions League because, financially, it is big for the club and, personally for myself, it is very good.",10.120000000000001,0.07239505292669332,81,-0.1741483276443067,0.06522267857019841,0.7599759199590838
"""
",0.0,0.06285714285714285,0,0.0,0.009581790644534738,0.26666666666666666
