Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"EC calls truce in deficit battle

The European Commission (EC) has called a truce in its battle with France and Germany over breaching deficit limits.

",25.76,0.06545425876233874,90,-0.04966917216737767,0.045835436996421536,0.7626404194504117
The move came after France and Germany vowed to run their budget deficits below the EU cap in 2005 - for the first time in four years.,11.040000000000001,0.06847560619651967,53,-0.056899763218344904,0.046972439390605816,0.7511272280780978
"But, the EC did warn the two were under close scrutiny and it would act if their fiscal situations deteriorated.",5.5200000000000005,0.0358286207941851,48,-0.038856947212470266,0.04270517911366073,0.738531625131034
"Under EU rules, member countries must keep their deficits below 3%.",8.280000000000001,0.05868459561291359,27,0.24954897568208187,0.04644132233523738,0.7043465125181075
France and Germany will breach that this year.,10.120000000000001,0.05955802209045412,23,-0.19174890245234458,0.04253257906437536,0.6857846971040327
"It will be the third year in a row that the two countries have broken the European Union's Stability and Growth Pact rules.

",8.280000000000001,0.04215037274265097,55,0.13309063064128335,0.04572805070309174,0.7471885038485078
"The eurozone's two biggest economies left the pact in tatters in November 2003 when they persuaded fellow EU members to put the threat of penalties for deficit breaches on hold.

",19.32,0.04672026041966069,100,0.1596489093377374,0.04686359125631124,0.7696737101294913
"The commission then took the pair to the European Court of Human Justice - which ruled EU countries could not put the pact ""in abeyance"", and confirmed the EC's right to launch ""excessive debt procedures"".",15.64,0.04749500768054463,105,0.23150826435209074,0.04567490594975873,0.7679258026897403
"After announcing its decision to erase France and Germany from its list of deficit rule breakers, the EU said that the time lag created by the ruling meant that 2005 should be the target year for the pair to bring their budget's below 3%.",44.160000000000004,0.0472465729532489,111,0.014164844477006637,0.04736375803309497,0.7724590103698077
"""The commission concludes that the two countries appear to be on track to correct their excessive deficits by 2005,"" it said in a statement.",12.88,0.033744114976755384,66,0.16240603035200463,0.045685188760982834,0.7444491071169193
"The EU expects the German deficit to fall to fall to 2.9% of GDP next year from 3.9% this year, while France's is forecast to drop to 3% from an expected 3.7% this year.",44.160000000000004,0.043098377544210954,75,-0.12626719913219733,0.04337667818781816,0.7615219273459859
"The forecasts are based on EC predictions of GDP growth of 1.5% in Germany next year and 2.2% in France.

",9.200000000000001,0.053349450242544116,54,-0.188736073856661,0.041938689538972396,0.7430295909062015
"Berlin welcomed the decision, with finance minister Hans Eichel saying it showed that the EC recognised Germany's fiscal policy was ""on the right track even amid very difficult economic conditions"".",13.8,0.061567463348545494,115,-0.03216229550644399,0.0456531160438227,0.7693064025522761
"However Paris was more subdued, with finance minister Herve Gaymard telling parliament: ""We must continue along this path of saving money.""",7.36,0.036354303178487174,73,-0.013053211603415125,0.04178600413039179,0.7581986049704981
"However, the move still had its critics, with the European People's Party (EPP) attacking the EC for backing down from punitive action.",4.6000000000000005,0.03267930303182806,59,-0.008865138050478658,0.04327947310139307,0.7422976979450271
"""The Commission is buckling under the pressure from Germany and France, "" EPP spokesman Alexander Radwan said.",1.84,0.0422720906008878,64,-0.07955882768856755,0.04050672200543594,0.7454940899548287
"""The scary fact is that budget sinners, despite having repeatedly exceeded the 3% deficit limit, do not have to fear any sanctions.""",23.92,0.02720289433757721,62,0.032907159102003244,0.0427830803002701,0.749717709151663
"Despite the commission delivering its decision on the two biggest eurozone economies, it refused to comment on similar action against Greece which has also broken the 3% deficit ceiling.",29.44,0.03180289601296319,95,0.11523590832173465,0.04703988334373172,0.7630253357113999
"Monetary Affairs Commissioner Joaquin Almunia said that it was a matter for next week.
",1.84,0.046315789473684206,51,0.0052559015067189,0.037833901744623734,0.7327972007643472
