Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"WorldCom trial starts in New York

",2.7600000000000002,0.07088083139054768,22,-0.18274823287734787,0.07963038912845849,0.6807725065453033
"The trial of Bernie Ebbers, former chief executive of bankrupt US phone company WorldCom, has started in New York with the selection of the jury.

",11.96,0.07237000444937368,81,-0.19321197328133705,0.08078317447689905,0.7592203956607451
"Mr Ebbers, 63, is accused of being the mastermind behind an $11bn (Â£6bn) accounting fraud that eventually saw the firm collapse in July 2002.",11.96,0.06885823254844911,78,0.23181580122751366,0.08085017948376298,0.7632065610617315
"His indictment includes charges of securities fraud, conspiracy and filing false reports with regulators.",5.5200000000000005,0.07409844831077562,70,0.07396201850194131,0.075893227922564,0.7507786181520548
"If found guilty, Mr Ebbers could face a substantial jail sentence.",4.6000000000000005,0.09785750448845228,44,0.2296760372710855,0.07448087113699241,0.7319658389846285
"He has firmly declared his innocence.

",1.84,0.08,22,-4.571148966375008e-16,0.05257945417990656,0.6659604526241326
"Under Mr Ebbers' leadership, WorldCom emerged from Mississippi obscurity to become a $160bn telecoms giant and the darling of late 1990s investors.",6.44,0.07993654389402693,91,0.18601685742526444,0.07747836931696497,0.7628431515061255
"Yet as competition intensified and the telecoms boom petered out, WorldCom found itself under growing financial stress.",3.68,0.0656263937855667,68,0.07006890361384921,0.07307776226446644,0.7457223935570867
"When WorldCom finally collapsed, shareholders lost about $180bn and 20,000 workers lost their jobs.",1.84,0.07061018952859917,61,0.012830233443133084,0.07880334958397277,0.7540800305826472
"Mr Ebbers' trial, which is expected to last two months, is the latest in a series of attempts by US prosecutors to pursue senior executives for fraud.",8.280000000000001,0.12902397066975843,76,0.16290656030363918,0.08453807556546968,0.75926911873569
"It will coincide with the retrial of former Tyco International chief Dennis Kozlowski and his top lieutenant, accused of looting the industrial conglomerate to the tune of $600m. Trail preparations are also preparing for former executives of shamed US energy firm Enron.
",11.040000000000001,0.07073788093445042,157,0.037528853599778325,0.08188514694054283,0.7762000950070878
