Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Fed warns of more US rate rises

The US looks set for a continued boost to interest rates in 2005, according to the Federal Reserve.

",15.64,0.09637961876565175,62,-0.044090457349906007,0.058796195301185496,0.7539981473384333
Minutes of the December meeting which pushed rates up to 2.25% showed that policy-makers at the Fed are worried about accelerating inflation.,3.68,0.04833401198917092,78,0.07435165632604052,0.059759798892657985,0.7576159488860408
"The clear signal pushed the dollar up to $1.3270 to the euro by 0400 GMT on Wednesday, but depressed US shares.",7.36,0.05646525821239201,58,0.20050763776233838,0.05452516129877061,0.7545538476921216
"""The markets are starting to fear a more aggressive Fed in 2005,"" said Richard Yamarone of Argus Research.",5.5200000000000005,0.05479371423119629,60,-0.02410878190189225,0.053652034616198524,0.7503828966901301
"The Dow Jones index dropped almost 100 points on Tuesday, with the Nasdaq also falling as key tech stocks were hit by broker downgrades.",6.44,0.04416348743354597,72,0.06639644400487024,0.05492470792335661,0.7657956528505572
"The dollar also gained ground against sterling on Tuesday, reaching $1.8832 to the pound before slipping slightly on Wednesday morning.

",8.280000000000001,0.05543805739730908,74,0.1921426726670852,0.05576056476981935,0.7556765550409537
"The release of the minutes just three weeks after the 14 December meeting was much faster than usual, indicating the Fed wants to keep markets more apprised of its thinking.",5.5200000000000005,0.055861882644080894,72,0.05091129985876796,0.058820329376007216,0.7604126564685904
"This, too, is being taken in some quarters as a sign of aggressive moves on interest rates to come.",6.44,0.05615503335632784,37,-0.05943157420674335,0.05876465458527914,0.6858454985025253
The key Fed funds rate has risen 1.25 percentage points during 2004 from the 46-year low of 1% reached not long after the 9/11 attacks in 2001.,18.400000000000002,0.0615528971297019,73,0.061804012818151635,0.05772112197940665,0.7691113252887551
"That long trough ""might be contributing to signs of potentially excessive risk-taking in financial markets"", said the Federal Open Markets Committee (FOMC), which sets interest rates.",9.200000000000001,0.0434134741444779,114,-0.047051892471246914,0.05962494080540382,0.7677405336303691
"The odds now favour a further boost to rates at the next meeting in early February, economists said.",5.5200000000000005,0.03721731127026568,44,-0.027361891845481393,0.05881622944633706,0.7395216466203621
"But the respite for the dollar, which spent late 2003 being pushed lower against other major currencies by worries about massive US trade and budget deficits, may be short-lived.",10.120000000000001,0.04936886924392507,86,0.16301645628381395,0.05902408309683621,0.7680773318816434
"""You can't rule out a further correction...",1.84,0.055,14,-0.0005213050690760542,0.044117567443426396,0.6195836929005396
"but we don't think it's a change in direction in the dollar,"" said Jason Daw at Merrill Lynch.",7.36,0.058090695507140376,41,0.27428436980900656,0.05192582535764967,0.7314804340589782
"""Nothing fundamental has changed.",0.92,0.05276568867481427,17,0.21574062699247312,0.0454499347283732,0.6033956947166722
"""
",0.0,0.055,0,0.0,0.008316850379291923,0.26666666666666666
