Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Apple iPod family expands market

Apple has expanded its iPod family with the release of its next generation of the digital music players.

",31.28,0.04168674799128353,83,0.08271207566197901,0.03318833341813243,0.7606574744963918
Its latest challenges to the growing digital music gadget market include an iPod mini model which can hold 6GB compared to a previous 4GB.,32.2,0.06185264809976316,86,0.19636450701225924,0.03405335263259087,0.7668321003388969
"The company, which hopes to keep its dominant place in the digital music market, also said the gold coloured version of the mini would be dropped.",32.2,0.02640356005795005,67,0.05932291011096092,0.034163361849704206,0.7568226789985282
A 30GB version has also been added to the iPod Photo family.,5.5200000000000005,0.05187909314474419,29,0.252042909878656,0.031047930445902296,0.7323747219370207
The latest models have a longer battery life and their prices have been cut by an average of Â£40.,4.6000000000000005,0.020895675266188508,42,0.07576848133989911,0.03204355772099664,0.7443082907717792
"The original iPod took an early lead in the digital music player market thanks to its large storage capacity and simple design.

",41.4,0.045177403200494584,77,-0.011381021137760005,0.034422939126546856,0.7590529620372318
"During 2004 about 25 million portable players were sold, 10 million of which were Apple iPods.",14.72,0.04188433294609537,49,-0.10775190851299135,0.03179826081392205,0.7439194270685553
"But analysts agree that the success is also down to its integration with the iTunes online store, which has given the company a 70% share of the legal download music market.",29.44,0.03365809806524819,84,-0.0496888531348914,0.03387540590151748,0.7627251001891036
"Mike McGuire, a research director at analyst Gartner, told the BBC News website that Apple had done a good job in ""sealing off the market from competition"" so far.",16.560000000000002,0.021070590710253002,92,-0.021382396861284767,0.03120292908876225,0.7675043959200019
"""They have created a very seamless package which I think is the idea of the product - the design, function and the software are very impressive,"" he said.",13.8,0.03258539342391082,64,-0.006324821406503368,0.0316365671128184,0.7442435779738156
"He added that the threat from others was always present, however.",1.84,0.02225210796868284,16,0.09990217314810171,0.028764869878287656,0.665894989973163
"""Creative, other Microsoft-partnered devices, Real, Sony and so on, are ratcheting up the marketing message and advertising,"" he said.",2.7600000000000002,0.02296511142935333,73,0.030152697833133818,0.032588796377026455,0.7507106198238281
"Creative was very upbeat about how many of its Creative Zen players it had shipped by the end of last year, he said.",2.7600000000000002,0.03206573879923958,42,0.02512600158249799,0.03209663544369555,0.7372538801689248
"Its second-generation models, like the Creative Zen Micro Photo, is due out in the summer.",1.84,0.027258256981390692,52,0.13428162085350767,0.03312404597386929,0.7362775608109375
"It will have 5GB of memory on board.

",1.84,0.020629459611206172,14,0.1712409107277814,0.027886479721243473,0.6659728226445615
"Digital music players are now the gadget of choice among young Americans, according to recent research by the Pew Internet and American Life Project.",20.240000000000002,0.02500667346635999,88,-0.02107786793327076,0.03316309124192945,0.7616002362243902
One in 10 US adults - 22 million people - now owns a digital music player of some sort.,40.480000000000004,0.04528719076724015,47,-0.10608808023319008,0.033678186397822545,0.7377108002635855
"Sales of legally downloaded songs also rose more than tenfold in 2004, according to the record industry, with 200 million tracks bought online in the US and Europe in 12 months.",13.8,0.02468414959439813,89,-0.09411645959008379,0.03295470151065283,0.7699255072208058
The IFPI industry body said that the popularity of portable music players was behind the growth.,20.240000000000002,0.023546059771186074,51,-0.1696619639154692,0.03213117464298474,0.7394028451450023
"Analysts say that the ease of use and growth of music services available on the net will continue to drive the trend towards portable music players.

",34.96,0.042466325048131456,69,-0.18737421450451197,0.03403965326800657,0.757085000946421
People are also starting to use them in novel ways.,0.0,0.019313078791211743,14,-0.031495659646595085,0.030044423776714,0.6546452257104515
"Some are combining automatic syncing functions many of them have with other net functions to automatically distribute DIY radio shows, called podcasts.",6.44,0.03231999465704017,88,-0.03524568075514906,0.030413822124673313,0.7547262533381908
But 2005 will also see more competition from mobile phone operators who are keen to offer streaming services on much more powerful and sophisticated handsets.,12.88,0.024506985453848378,87,-0.052219652669952675,0.03209779211635416,0.7581642040294266
"According to Mr McGuire, research suggests that people like the idea of building up huge libraries of music, which they can do with high-capacity storage devices, like iPods and Creative Zens.",22.080000000000002,0.07192015606278193,96,0.005721302541657392,0.034003303188107396,0.7679953184266717
"Mobiles do not yet have this capacity though, and there are issues about the ease of portability of mobile music.",21.16,0.037382934058239524,45,-0.10156889172032037,0.031908338707033065,0.7297557869750242
"Mr McGuire said Apple was ensuring it kept a foot in the mobile music door with its recent deal with Motorola to produce a version of iTunes for Motorola phones.
",23.92,0.031302234633758384,89,-0.021600368707416807,0.0336720475207061,0.7665812718725292
