Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
The cars handle pretty well despite my uselessness but it was not clear if the different models of cars were appreciably different on the track.,7.36,0.016442850962136248,55,-0.010017989265555367,0.017224921376002886,0.7453121468307111
"The only niggle was that the interface was a bit confusing especially when using a joystick rather than the keypad to play.

",17.48,0.013388505220971026,43,0.13543089104660058,0.013470457659075005,0.7297551198531358
"FATAL FORCE (MACROSPACE)

",0.0,0.01831626319605854,20,0.02177597321236451,0.01355115365719154,0.6661606408027426
A futuristic shooter that lets you either play various deathmatch modes against your phone or run through a series of scenarios that involves killing aliens invading Earth.,20.240000000000002,0.0129596384794986,84,0.07261036350799906,0.018296064364990282,0.7636930988276525
Graphics are a bit cartoon-like but only helps to make clear what is going on and levels are well laid out and encourage you to leap about exploring.,7.36,0.015272977995232716,64,-0.051874540444884425,0.018568678377530696,0.7580361758470276
Both background music and sounds effects work well.,3.68,0.01872340425531915,30,0.018930088902328484,0.01679723034380216,0.7087477174442078
The scenarios are well scripted and you regularly get hints from the Fatal Force commanders.,0.92,0.01924114791278377,46,0.028752777918762233,0.01621376945873826,0.732450922571885
"Weapons include flamethrowers, rocket launchers, grenades and at a couple of points you even get chance to use a mech for a short while.",8.280000000000001,0.009995028820951466,72,0.017880296780433277,0.016416485245294193,0.7545022661322032
With the right power-up you can go into a Matrix-style bullet time to cope with the onslaught of aliens.,10.120000000000001,0.015326735917733663,48,-0.02338068760429602,0.018408373739688007,0.7376615725199859
The game lets you play via Bluetooth if others are in range.,37.72,0.03192583087961268,22,0.20606933420274595,0.017662440138923277,0.6838899841264379
"Online the game has quite a following with clans, player rankings and even new downloadable maps.
",26.68,0.012733722759756266,42,-0.01625220524092878,0.01721370957733914,0.7320734523286296
