Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Arthur Hailey: King of the bestsellers

Novelist Arthur Hailey, who has died at the age of 84, was known for his bestselling page-turners exploring the inner workings of various industries, from the hotels to high finance.

",9.200000000000001,0.035235404072451265,115,-0.13296034212490102,0.024345666584706774,0.7726540597741981
"Born in Luton, Bedfordshire, on 5 April 1920, Hailey was the only child of working class parents, They could not afford to keep him in school beyond the age of 14.",11.96,0.016446286842553445,77,-0.09529500165343335,0.023327480705678035,0.7621581382089815
"He served as a pilot with the Royal Air Force during World War II, flying fighter planes to the Middle East.",4.6000000000000005,0.016351317739832262,58,0.20460183314973115,0.02312437041666721,0.7610607972811673
"It was an occupation that was later to feature in his authorial debut, the television screenplay Flight into Danger.",6.44,0.025031318956389288,63,-0.05118503729102473,0.02340039590037872,0.73904970717212
"Hailey emigrated to Canada in 1947, where he eventually became a citizen.",2.7600000000000002,0.016145101429678156,41,-0.07640557553399575,0.01961589974594923,0.720165747423577
"He wanted to be a writer from an early age, but did not take it up professionally until his mid-thirties, when he was inspired to write his first screenplay while on a return flight to Toronto.

",17.48,0.022660987566271124,83,-0.03607723133713643,0.026074546766963858,0.7602624975848495
"""I fell to daydreaming.",0.0,0.023157894736842103,12,0.00018850416080822482,0.017014037626554946,0.6209914869658668
I visualised the pilots at the controls and wondered what would happen if they both got sick.,1.84,0.015027788353185455,37,0.07915053693424016,0.021948394404823504,0.7224727738154393
Could I fly the airplane?,5.5200000000000005,0.03165346039350686,11,0.2715630946202259,0.017125516347584416,0.5974442798733612
"I was a rusty wartime pilot who hadn't flown for nine years... """,5.5200000000000005,0.03882859684380644,24,0.25214167739942045,0.02296115499650774,0.7010231226538197
Hailey later recalled.,0.0,0.029088242044442884,12,-0.1135300318873481,0.011042624419531874,0.616592473015706
The Canadian Broadcasting Corporation bought Flight into Danger for $600 (Â£318) and it was shown on TV in April 1956.,1.84,0.019230073869894667,68,-0.048865201194870325,0.02397849442265888,0.7538164419526048
