Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Old Firm pair handed suspensions

Celtic's Henri Camara and Nacho Novo of Rangers have both been suspended for offences missed by the referee in a recent Old Firm game.

",9.200000000000001,0.06084072739652733,93,-0.011369577454822115,0.05315134489088201,0.7688119994655005
Both were given automatic one-match bans and 12 additional disciplinary points for their actions.,5.5200000000000005,0.035940186339766075,56,-0.010256827892994919,0.05292107964939984,0.7400660408871677
That means Novo will miss a further two games because of his prior record.,6.44,0.05892158516521087,27,-0.08315023229058573,0.05073551506220308,0.7137437877537963
Camara will miss one additional game.,14.72,0.08103201445982261,24,-0.09667162439469078,0.05098440809812191,0.6821445171682092
Novo was found guilty of stamping on Celtic's Stephen Pearson.,1.84,0.03424160016935538,42,-0.021724325832813297,0.04722092536732305,0.7219731032367591
Camara was punished for kicking Gregory Vignal.,0.0,0.032624763608807505,29,-0.03688052141561332,0.033787988316470736,0.7083139582041289
"""I'm extremely disappointed.",1.84,0.05176470588235294,21,-0.0021150507546262736,0.03857021196236809,0.621215574123331
"I don't know if there's a lot to add to that,"" said Rangers manager Alex McLeish of Novo's punishment.",5.5200000000000005,0.040314489352320286,45,0.18389855980878997,0.046138020996690746,0.7371025390615541
"""But what I will say is that I'm at a loss as to why that incident should be picked up and highlighted when there were so many other incidents during the game.""",9.200000000000001,0.042637231099845595,37,-0.013894311864723214,0.0504463327929954,0.7226362732105864
"Both players will miss this weekend's games when Celtic host Dundee United and Rangers visit Kilmarnock unless they decide to appeal.

",13.8,0.06683235437378543,77,0.016638773982533665,0.05188082847726413,0.7589510357496871
The additional bans come into effect from 28 December meaning Camara will also be unavailable for the home game against Livingston while Novo will miss the meetings with Dundee United and Dunfermline.,19.32,0.05656729625205804,107,-0.10057870735554456,0.05347753968976592,0.7689568934969458
"An SFA spokesman said: ""They have seven days to appeal but with matches coming along at the weekend they would need to do so before Friday.",8.280000000000001,0.07175526371682787,43,0.18857658608145103,0.05341283592789116,0.7373956446512598
"""But if they do appeal it won't be heard before this weekend because it takes a bit of time to seat up an appeals tribunal.""",10.120000000000001,0.03221424256683901,46,0.11303163843385412,0.052349086813242796,0.738897385394395
"Meanwhile, Bob Malcolm and Rangers have been informed by letter as to the outcome of the hearing regarding his reaction to Rangers being awarded a penalty in the same game.",11.040000000000001,0.05464515775572275,69,0.197525144588984,0.05411301897443222,0.7572599418562467
"Malcolm, a substitute on the day, was taken from the Rangers dug-out and spoken to by police about an alleged gesture he made.",5.5200000000000005,0.045319963012779525,62,0.2000982812525891,0.052789910420601396,0.7495670769699904
"But the SFA would not detail what, if any, punishment Malcolm would receive.",4.6000000000000005,0.05700881288329361,33,0.23312893831434262,0.04566905438296919,0.6849965573711003
"""Once Rangers receive our letter we will be in a position to make a comment on the findings,"" added the spokesman.
",9.200000000000001,0.057339605964685195,57,0.24877913263015888,0.05235189817737834,0.7435835931993103
