Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"MPs quiz aides over royal income

Senior officials at the two bodies generating private income for the Queen and Prince of Wales are to be questioned by MPs.

",16.560000000000002,0.06918970723590721,86,-0.1621100631829418,0.08094658788929246,0.7677680337698822
Aides from the Duchy of Lancaster and Duchy of Cornwall will appear before the Commons Public Accounts Committee.,0.0,0.07371300183267702,60,0.05448173205071135,0.07140782735798819,0.7432212029654834
It has been reported they could be questioned about Prince Charles' spending on Camilla Parker Bowles.,0.0,0.09017627604112391,50,0.01869146855977242,0.07466214434959985,0.7388600943577419
But BBC correspondent Peter Hunt said they are not responsible for how money is spent and may be unable to answer.,7.36,0.058423393805796156,58,0.30569962864549766,0.07274301644456015,0.7452304870094345
"Duchy officials, who will appear before the committee on Monday, are only responsible for generating money.",7.36,0.09169450984849402,53,0.25256770924108135,0.07693803548261492,0.7302749361754305
"The Duchy of Lancaster provides the Queen's private income, while the Duchy of Cornwall provides Prince Charles' annual income.",14.72,0.1797088958305016,70,-0.10861888520123127,0.07614323838677059,0.7512650134388472
"The Duchy of Cornwall is a 140,000-acre estate across 25 counties, and also includes residential properties, shops, offices, stocks and shares.",2.7600000000000002,0.054991123637598095,84,0.011860638613422398,0.07543335192093532,0.7655776699447404
It was set up in 1337 by King Edward III to provide income for successive heirs to the throne.,11.040000000000001,0.04882862321952096,53,-0.1453418472170108,0.07415084729326521,0.7511072264992118
"It covers the cost of the prince's public and private life - neither Charles, nor William and Harry, receive taxpayers' money from the Civil List.",20.240000000000002,0.08661882851711705,80,0.06362187841479573,0.08186306088393545,0.7628675567295229
"However, the Prince of Wales did receive over Â£4m from government departments and grants-in-aid in 2003-4.",3.68,0.05807207199822192,58,-0.018595547049251305,0.07663508908189046,0.7457978223302145
"The duchy last year generated almost Â£12m. The prince has voluntarily paid income tax - currently 40% - since 1993.
",29.44,0.06858356803304208,56,-0.07576364339608072,0.07907680090914741,0.7515655749418465
