Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Hamm bows out for US

Women's football legend Mia Hamm has played her final game.

",7.36,0.13183892377003062,47,-0.029777764039812804,0.08534295277786073,0.7486386939035414
"Hamm, 32, who officially retired after this year's Athens Olympics, took to the field for the last time to help the US claim a 5-0 win over Mexico.",9.200000000000001,0.09496481534033233,66,0.2735939007891594,0.0939240753624854,0.7577757498603335
"Hamm ends her career as the most prolific scorer - male or female - in international football, with 158 goals in 276 games for the US.",13.8,0.10010771177634925,72,-0.16326984375874573,0.08901786883454049,0.7588698184796109
She was twice Fifa women's player of the year and won the World Cup in 1991 and 1999 and two Olympic golds.,5.5200000000000005,0.08258049492737185,49,0.24688544005778507,0.09028081811118867,0.7544542600248548
"On her retirement, Hamm said: ""There are mixed emotions.",1.84,0.06819935189964417,26,0.027459390402399045,0.07701039982963696,0.6897954891516427
There are things in your life that you have had to put on the back-burner and you can focus more time and energy on that now.,6.44,0.08207125814789949,38,0.15840932878672379,0.08663889332045437,0.7204853873427483
"""I have to see what is out there and not commit to everything at the beginning.""",0.92,0.08800000000000001,11,-3.3138763956094426e-16,0.06408662064789596,0.6208020473081168
The friendly also saw the end of Julie Foudy and Joy Fawcett's US careers.,2.7600000000000002,0.07174861057656576,38,-0.18281297065305963,0.08445839702191213,0.7328120069255964
"Hamm will now embark on a new life with husband, Chicago Cubs shortstop Nomar Garciaparra, who was in the stands to watch her final game.",10.120000000000001,0.07248883356180653,76,0.023706308201780428,0.08816175370181008,0.7608274782680134
"He has just agreed a new deal with the Cubs after joining them in July.
",0.92,0.08800000000000001,20,-1.438677028801975e-16,0.081078220392215,0.7104378057574214
