Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Radcliffe yet to answer GB call

Paula Radcliffe has been granted extra time to decide whether to compete in the World Cross-Country Championships.

",5.5200000000000005,0.08925316474066597,92,-0.09747241875691127,0.07905178276128524,0.7627631050659205
"The 31-year-old is concerned the event, which starts on 19 March in France, could upset her preparations for the London Marathon on 17 April.",6.44,0.05417300393017952,80,-0.11581786133526205,0.07317165145481744,0.7658115509887339
"""There is no question that Paula would be a huge asset to the GB team,"" said Zara Hyde Peters of UK Athletics.",9.200000000000001,0.0723758219915817,53,0.12119377373000265,0.07198810582450811,0.7543849366601545
"""But she is working out whether she can accommodate the worlds without too much compromise in her marathon training.""",4.6000000000000005,0.06417331435568069,46,-0.15070980138248827,0.07377210041619474,0.7206186875669895
Radcliffe must make a decision by Tuesday - the deadline for team nominations.,13.8,0.05473479654062214,50,0.11726536772861923,0.07327911485428085,0.725493201777673
British team member Hayley Yelling said the team would understand if Radcliffe opted out of the event.,18.400000000000002,0.13078840527006483,58,0.19699062593498243,0.07562245528879322,0.7482584206527112
"""It would be fantastic to have Paula in the team,"" said the European cross-country champion.",9.200000000000001,0.07760631329309196,47,-0.07750526461395314,0.07733330064480598,0.7275291449577983
"""But you have to remember that athletics is basically an individual sport and anything achieved for the team is a bonus.",11.96,0.06212814376726061,56,0.14254332608182002,0.07350457734262494,0.7393423984234603
"""She is not messing us around.",0.0,0.07333333333333333,4,4.2605242250859375e-16,0.03699529517862926,0.5309028446688095
"We all understand the problem.""",2.7600000000000002,0.04830432679748413,17,0.17495141315243304,0.059648183298219866,0.6156500305890198
Radcliffe was world cross-country champion in 2001 and 2002 but missed last year's event because of injury.,11.96,0.09494525261761551,62,-0.1927189984636647,0.07640590830498553,0.7539554120431783
"In her absence, the GB team won bronze in Brussels.
",8.280000000000001,0.058184123362419675,30,0.17218509535579632,0.06922752463085462,0.7186054114832614
