Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Aids and climate top Davos agenda

Climate change and the fight against Aids are leading the list of concerns for the first day of the World Economic Forum in the Swiss resort of Davos.

",11.040000000000001,0.04534967174380669,97,-0.06306172317886631,0.04950062116394458,0.7707786383623502
"Some 2,000 business and political leaders from around the globe will listen to UK Prime Minister Tony Blair's opening speech on Wednesday.",8.280000000000001,0.038968689719586364,84,0.1738795887189497,0.048627812104886654,0.7629894447960182
Mr Blair will focus on Africa's development plans and global warming.,5.5200000000000005,0.07104331506739169,47,0.18440612362657793,0.045641005278720385,0.7389745527328673
Earlier in the day came an update on efforts to have 3 million people on anti-Aids drugs by the end of 2005.,12.88,0.05299233387225327,54,-0.15255460855049655,0.0485193307781041,0.754864894106599
"The World Health Organisation (WHO) said 700,000 people in poor countries were on life-extending drugs - up from 440,000 six months earlier but amounting to only 12% of the 5.8 million who needed them.",12.88,0.0363705160808588,98,-0.10173357793540075,0.046877570718611976,0.7713430132239271
"A $2bn ""funding gap"" still stood in the way of hitting the 2005 target, the WHO said.

",6.44,0.044101219603840225,31,0.004112484558234679,0.04336085088157674,0.7310299242641061
The themes to be stressed by Mr Blair - whose attendance was announced at the last minute - are those he wants to dominate the UK's chairmanship of the G8 group of industrialised states.,19.32,0.0375967313852128,90,0.19312204316367926,0.04718715972304183,0.7633958523409796
"Other issues to be discussed at the five-day conference range from China's

economic power to Iraq's future after this Sunday's elections.",6.44,0.04051129456020153,78,0.03785587735889242,0.05050196552931461,0.7573236985200378
"Aside from Mr Blair, more than 20 other world leaders are expected to attend including French President Jacques Chirac - due to speak by video link after bad weather delayed his helicopter - and South African President Thabo Mbeki, whose arrival has been delayed by Ivory Coast peace talks.",28.52,0.050572603207945245,171,0.1723887117243564,0.04872158762213055,0.7822904442230902
"The Ukraine's new president, Viktor Yushchenko, will also be there - as will newly elected Palestinian leader Mahmoud Abbas.",13.8,0.04519326442032729,72,0.1002219766833631,0.03616157500974089,0.749835265504907
"Showbiz figures will also put in an appearance, from U2 frontman Bono - a well-known campaigner on trade and development issues - to Angelina Jolie, a goodwill campaigner for the UN on refugees.

",27.6,0.03709519809436148,118,0.01182196627935676,0.045122910131797526,0.7679164511373688
"Unlike previous years, protests against the WEF are expected to be muted.",0.92,0.04565769081747913,38,0.0004292621466827558,0.047022357979765034,0.731379244182004
Anti-globalisation campaigners have called off a demonstration planned for the weekend.,1.84,0.04691860681520069,56,-0.0874609084946279,0.04576743269169674,0.7160047027606958
"At the same time, about 100,000 people are expected to converge on the Brazilian resort of Porto Alegre for the World Social Forum - the so-called ""anti-Davos"" for campaigners against globalisation, for fair trade, and many other causes.

",17.48,0.08863971755408263,121,-0.11265543478711255,0.04860112516325007,0.7709200246634459
"In contrast, the Davos forum is dominated by business issues - from outsourcing to corporate leadership - with bosses of more than a fifth of the world's 500 largest companies scheduled to attend.",28.52,0.04874039313391655,105,0.10257908558904713,0.04863073594302987,0.7675703670950204
"A survey published on the eve of the conference by PricewaterhouseCoopers said four in ten business leaders were ""very confident"" that their companies would see sales rise in 2005.",12.88,0.07493130430146239,92,0.10505101145675443,0.047809057750283115,0.7569483626730686
"Asian and American executives, however, were much more confident than their European counterparts.",1.84,0.03586042794774053,50,0.03365945101361707,0.045416490730858704,0.7226158139662502
"But the political discussions, focusing on Iran, Iraq and China, are likely to dominate media attention.
",6.44,0.03945702167433274,59,0.16327537008124862,0.046530410799246566,0.745787783784972
