Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"McDonald's to sponsor MTV show

McDonald's, the world's largest restaurant chain, is to sponsor a programme on music channel MTV as part of its latest youth market promotion.

",22.080000000000002,0.13755341307555374,114,-0.06125899469819271,0.06337972478575074,0.7693154957324297
The show Advance Warning highlights new talent and MTV reckons it will give McDonald's access to nearly 400 million homes in 162 countries.,8.280000000000001,0.05476726251761455,84,-0.06009028924839287,0.06405098857738295,0.7605064565186874
"McDonald's golden arches, name and ""I'm loving it"" catchphrase will be used throughout the half-hour programme.",4.6000000000000005,0.04609292929630806,51,-0.014167533809590698,0.060392062286323746,0.7401874012601399
"The move comes amid growing concerns about obesity in Europe and the US.

",2.7600000000000002,0.06285714285714285,32,0.004967980845232366,0.05682638526000702,0.7106836983947069
"The European Union has called on the food industry to reduce the number of adverts aimed at young children, warning that legislation would be introduced.",9.200000000000001,0.0532175116021532,84,0.16876765014627176,0.06343863882833531,0.761025877733286
unless voluntary steps were taken.,0.92,0.05066330677193671,13,0.18062251943637786,0.047611192517619215,0.6099420135773097
"In the US, food group Kraft is among firms that already have cut back on promoting sugar and fattening products to the young.",9.200000000000001,0.07049261401804835,55,0.2497389765817918,0.0632798007641874,0.7491767724037087
"McDonalds has also been taking steps to improve its junk food reputation, revamping its menu and providing clients with health-related products such as pedometers.",7.36,0.0796667696201147,93,0.2880307940467268,0.06263301056412836,0.7631860339001761
"As well as burgers like the Big Mac and Quarter Pounder with Cheese, the company now sells healthier options such as salads and fresh fruit.",2.7600000000000002,0.06285714285714285,71,-0.005964802877636101,0.0554755746672078,0.761725400729891
"Chief executive Jim Skinner attributed an 8.3% increase in January worldwide sales to the ""vitality of our menu"", among other things.

",5.5200000000000005,0.06044615139199648,80,0.08275665362690036,0.06257506041654444,0.7583531671280538
Hooking up with MTV is expected to add extra momentum to McDonald's recent revival.,4.6000000000000005,0.04379117708115987,50,-0.03285819388359754,0.06258510187948016,0.7459223234698813
"MTV, which played a key role in the emergence of the music video, is to show Advance Warning on all 25 of its channels across the world.",11.96,0.05367264329804701,62,-0.10317295806417574,0.06313968228544188,0.7568738268882831
"The programme can at present only been seen in the US, where it has featured artists like British stars Joss Stone and Franz Ferdinand.",3.68,0.057532069159843297,63,0.007968335452552367,0.05276558826212274,0.7508562429719642
"McDonald's has targeted the youth market in the past with its advertisements, signing up stars like jelly-legged dancer Justin Timberlake and all-woman singing group Destiny's Child.
",8.280000000000001,0.046389866452938334,118,0.07768695657795548,0.06184718890546827,0.7707731935558398
