Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Russian film wins BBC world prize

Russian drama The Return (Vozvrashchenie) has been named winner of the BBC Four World Cinema Award.

",13.8,0.14939276441343435,88,-0.056666220409521,0.08268023070289005,0.7659478108559501
The film tells the story of two adolescent boys who are subjected to a harsh regime when their strict father returns after a 10-year absence.,11.040000000000001,0.07088978503284289,76,-0.06135109209682478,0.07501748375101351,0.7627139084172896
"Directed by Andrey Zvyagintsev, The Return previously won the 2003 Golden Lion award at the Venice Film Festival.",5.5200000000000005,0.05905422867387755,79,-0.08968191958332569,0.07828431492375502,0.761236858641286
The prize was presented at an awards ceremony held in London on Thursday and hosted by Jonathan Ross.,2.7600000000000002,0.06707046831992944,59,-0.10633415629944658,0.07836610162399638,0.7507076635447837
"The winner was chosen by a panel which included X Files actress Gillian Anderson, critic Roger Clarke and Touching the Void director Kevin McDonald.

",8.280000000000001,0.06621104050326067,97,0.2919093218894567,0.07542377020073691,0.7676935119609923
"Ross, who is the presenter of BBC One's Film 2005, was also involved in the deliberations.",2.7600000000000002,0.06970119895393327,44,-0.09299306083186294,0.07362549629819612,0.7269761991420598
A shortlist of six films from around the world had been drawn up from which the panel chose.,6.44,0.09925145149470169,33,0.15435287545351728,0.07705827389770596,0.719652665786951
"Other nominees included the Motorcycle Diaries, Zatoichi and Hero.",0.0,0.07747834893622674,41,0.21735180277396068,0.06670117660872163,0.7224920746697765
A viewer poll saw director Zhang Yimou's martial arts epic Hero emerge as the favourite with 32% of votes cast.,9.200000000000001,0.07804924851656875,72,0.18487131467643053,0.07866841267818199,0.7640771364936392
"Tragedy struck the production of The Return when one of the young stars, 15-year-old Vladimir Girin, drowned in a lake.",2.7600000000000002,0.07405476196230147,71,-0.059318197895800326,0.07500777511376298,0.7607212634605343
"The winner of the World Cinema Award last year was the French animated feature Belleville Rendezvous
",6.44,0.06884670319292313,66,-0.00652278515252422,0.07916696420103951,0.7501008317083495
