Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Mallon wades into NE vote battle

Middlesbrough mayor Ray Mallon has been drafted in to boost the Yes campaign as the North East assembly referendum enters its final week.

",23.92,0.045085656516504986,108,-0.021054743400755197,0.03788759403648278,0.7725915785992038
"The former police chief, dubbed Robocop for his zero tolerance style, clashed on Thursday with Sunderland No campaigner Neil Herron.",5.5200000000000005,0.03468698560970944,78,0.021145928570085504,0.032603700059037496,0.7581779943982601
Mr Mallon said an assembly would give local people more of a say over key issues such as transport and crime.,19.32,0.04945627072437217,53,0.19908384345178376,0.038664642337835224,0.7383558322610628
"But Mr Herron said North East people did not want or need an assembly.

",10.120000000000001,0.08720991906117283,31,-0.024846058096184592,0.03584455567139302,0.46894997985160014
The pair met on the platform at Sunderland station as Mr Mallon toured the region highlighting claimed improvements to transport if the area gets an assembly.,13.8,0.02866703261010645,100,0.23375144387220775,0.037597175498820044,0.7629687401096192
"But Mr Herron - who gained fame as one of Sunderland's ""metric martyrs"" and is running his own No campaign alongside the official North East Says No campaign - said he was not convinced by Mr Mallon's arguments.",35.88,0.07212039253124226,107,-0.04530886600457261,0.03903306727060792,0.7705124280833602
"""The reality is that it is not going to deliver,"" he said.",1.84,0.03826086956521739,14,-0.002273178702688902,0.029733043091811795,0.6215709248347067
"""Labour has had two-and-a-half years to convince people of this.",7.36,0.028333720021004892,38,-0.02651261103919701,0.03776664588117098,0.7091105219742087
"If you can't sell a deal in that time, it is a bad deal.""",8.280000000000001,0.03826086956521739,19,0.0032796340680341022,0.03510861801884271,0.7106471134404323
"On Wednesday, Mr Mallon provoked fury by branding the official No Campaign ""two-bit Tories"" in a confrontation outside its Durham headquarters.",5.5200000000000005,0.03784675443289904,90,0.014896417710335728,0.03867199786791102,0.7602113075771085
"""The campaign is being run by two-bit Conservatives who are not interested in what happens in the North East; they are interested in hitting the Labour party over the head,"" he said.",17.48,0.037829449794373624,77,-0.12197657855802779,0.039297203559379594,0.7570652514732108
"Mr Mallon is a late recruit to the Yes campaign after rejecting overtures from No campaigners including, he claims, Tory leader Michael Howard.

",14.72,0.04609055485901295,86,0.09154198699488149,0.035596279676643,0.7625897527213501
"Most local observers believe the contest is too close to call, although little recent polling has been carried out.",6.44,0.024274723158085265,47,0.04019840233502793,0.03790439908664789,0.7303368881269895
Yes campaign chairman John Tomaney said he hoped for a late flurry of votes to boost turnout - something he says will boost their cause.,26.68,0.023767636926416206,62,-0.025368909874722154,0.03699573150047861,0.7542641825890524
"He added: ""The government exerts a lot of political power in the North East.",5.5200000000000005,0.02579020251405993,44,-0.17545429783167155,0.037540601960118894,0.7399610397651626
"The accountability should be in the North East as well.""",0.92,0.03424959354081933,23,-0.19823453651030248,0.032560393993900844,0.6656067473612848
He also defended the decision to attack the official No campaign's alleged political allegiances.,17.48,0.030728632653272466,61,-0.11175263287259345,0.03657527329687759,0.7398756201589745
"""We felt we had to show what people were behind the No campaign - London Tory spin doctors.""",23.0,0.029180939402789177,42,-0.0417132936608608,0.03771801279219418,0.7256007752674234
"Graham Robb, spokesman for North East Says No, said the Yes campaign's decision to get personal dragged the campaign ""into the gutter"" and showed they were ""rattled"".",25.76,0.04175901134558896,80,-0.17869523138980545,0.03858245085319884,0.7583513687804909
And he hit back at Mr Mallon's claim that an assembly would improve transport links in the region.,15.64,0.03283033792210624,54,0.2368481850951823,0.038046007817035814,0.740701991624845
"""It can push paper around but it can not get people moving,"" he said.",8.280000000000001,0.03736405627713917,19,0.016535638252034,0.03768933353706949,0.6653723562122755
"Some 487,939 people had returned their ballot papers by Wednesday - a turnout of 25.7%.",13.8,0.02780832183315534,48,0.021602423732558707,0.03483086263041383,0.7459003150576815
"The deadline for voting is next Thursday, 4 November.
",2.7600000000000002,0.02839806913573453,31,0.006823753038667965,0.033752409562128334,0.6850276871340465
