Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Rocker Doherty in on-stage fight

Rock singer Pete Doherty has been involved in a fight with his band's guitarist at their biggest gig to date.

",14.72,0.047844826561236675,82,0.17662671474776237,0.04762449158556719,0.7648054401545985
"Babyshambles played for 5,000 fans at London's Brixton Academy on Tuesday.",0.92,0.05209824035235256,50,-0.0801954218648145,0.045638437281829515,0.7395074998174249
The former Libertines singer traded blows with guitarist Patrick Walden.,7.36,0.05626707415280982,47,0.23201357886878413,0.03726244494499443,0.729239975471048
They were separated and bundled off stage before returning to end the set.,6.44,0.04082904078737911,32,0.0996525452600657,0.049426855957944736,0.7206100935998342
The show was earlier held up due to audience overcrowding.,6.44,0.04677968471038599,36,0.01041750131947953,0.04862242252871177,0.6928191629540954
"On Monday Doherty faced blackmail and robbery charges in court, which he denies.",3.68,0.042814230064447595,48,0.029659739146315114,0.042914351069743034,0.7377667630919094
"He is out on Â£50,000 bail and the judge agreed to extend his 2200 GMT curfew deadline by two hours so he could play the Brixton gig.

",15.64,0.0745536928665389,65,-0.1822221366785271,0.0440882439670671,0.7639764368382865
"Babyshambles, which he formed after his acrimonious departure from the Libertines, played a warm-up show at The Garage, north London, on Monday.",5.5200000000000005,0.05032130091308302,82,0.0032148978059388625,0.050734395838977174,0.754026606436658
"On Tuesday, Doherty and his three bandmates were introduced to the crowd by Mick Jones, the former Clash guitarist who produced the Libertines' second album.",4.6000000000000005,0.05235689019619838,80,0.15038009707497266,0.044845986898027886,0.7568569071474519
"Babyshambles took the stage to a frenzied reception at 2200 GMT, launching into their last single, Killamangiro, which reached number eight in December.",9.200000000000001,0.035460479478413943,83,-0.0339291803332841,0.04649173120605216,0.7576450486602718
But the group had to stop during the next song to persuade fans not to push forward and allow security guards to pull people out of the crush.,11.040000000000001,0.045624925827121826,63,0.03827533150276238,0.048056056236201176,0.7578186058004861
"Doherty appealed to fans to calm down, saying: ""There's a few people getting hurt down the front, you've got to move back.",6.44,0.04859890884926492,43,0.04979738489871176,0.04908922505321783,0.7207861335701288
"""

The music resumed minutes later but after several more songs, the singer appeared to accidentally disconnect Walden's guitar, leading the pair to trade kicks and punches.",10.120000000000001,0.04639898596861163,90,0.18412067432678036,0.04783669051121646,0.7661283546965714
"Bouncers stepped in and the band left the stage, but returned after five minutes and finished their 50-minute performance with no further trouble.",7.36,0.056428400233863606,70,0.15652858712816675,0.050066357219512865,0.7580678609965197
"Doherty, 25, had to be home by midnight to observe the curfew, which is one of the conditions of his bail.",8.280000000000001,0.044471399107381786,47,-0.08236255833023683,0.04600306919531846,0.7398558846865347
"On Monday, the judge agreed to allow him to perform on condition that requests for changes to his bail terms were ""not too regular an occurrence"".",10.120000000000001,0.042631328817365664,64,-0.15591794360042702,0.04648464827498703,0.7500293316061983
The singer was arrested with fellow musician Alan Wass on 2 February after an alleged dispute with documentary-maker Max Carlish at a London hotel.,9.200000000000001,0.043675113984093746,94,0.07766223432499177,0.048120042544416194,0.7661011716255015
"They are next due in court on 18 April.
",5.5200000000000005,0.05284547712945082,15,0.025473775805138942,0.046694549686215024,0.6590496359484309
