Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"A November to remember

Last Saturday, one newspaper proclaimed that England were still the number one side in the world.

",12.88,0.029098508132044593,63,0.1294164786129241,0.0332418224113182,0.7352639437317728
That statement was made to look a little foolish by events later that afternoon at Twickenham.,2.7600000000000002,0.03243498365054529,44,-0.03190117762656525,0.031136146405272465,0.7223503190180703
"But it illustrated the wonderful unpredictability of Test rugby at the highest level, at the end of a richly entertaining autumn series.",13.8,0.0347431474932105,83,0.09455110094810021,0.03152754428314848,0.757507849168775
"The final weekend threw the world pecking order into renewed confusion, with Australia's triumph in London followed by France's capitulation to New Zealand.",11.040000000000001,0.03083174752788368,97,0.05916818465914082,0.03261191481734985,0.764151721249876
"""Clearly, there is no number one side in the world at the moment,"" declared Wallabies coach Eddie Jones on arrival back in Sydney.",17.48,0.03500720040596582,69,0.20172981055044376,0.03286463818301605,0.7503373757044258
"""There are four, five or probably six sides all competing at the same level and on any given day the difference between one side and another is only about 1%.",9.200000000000001,0.041151105387592396,34,0.1440749051562754,0.03202364945536433,0.6895570833456065
"""

While that bodes well for rugby as a whole, it also sharpens the sense of excitement ahead of what could be the most open Six Nations Championship for a decade.",8.280000000000001,0.024360681489050778,64,-0.07523855294331892,0.03204339187053882,0.7480480918708503
"While the Wallabies, All Blacks and Springboks hit the beach before turning their attention to Super 12 matters in the new year, Europe's finest have less than 10 weeks before they return to the international fray.",11.96,0.028915910034525007,101,-0.009441134430838783,0.03345286960443939,0.7714353667368137
"And for the first time in more than a decade, it will not simply be a straightforward choice between England and France for the Six Nations title.

",11.040000000000001,0.04350391297502527,62,-0.10193640725806236,0.033366493953688896,0.7457935740525081
"That owes much to Ireland's continued progress and the belief that Wales are on the verge of delivering a major scalp to cement the promise of their autumn displays.

",12.88,0.03473529046859674,84,0.10664768251583427,0.030843713803825196,0.762952186603419
", who secured a first Triple Crown in 19 years last season, could go one better and win their first Five/Six Nations title since 1985.",9.200000000000001,0.03203211034395909,47,-0.10991360340295918,0.03182645171077862,0.7508182252423591
"They start with away games against Italy and Scotland, before England and France come to Lansdowne Road.

",4.6000000000000005,0.031023494475378454,49,-0.0038147510535289403,0.030784395398031267,0.7404215426737668
"Their momentous victory over the Springboks can only bolster Ireland's self-belief, while Ronan O'Gara's late drop goal to deliver victory over Argentina was further proof that Eddie O'Sullivan's side can now close out tight games.",29.44,0.0500240112985148,132,0.21412567828406048,0.03336792429514011,0.7748184188759636
"Not that England or France, who have won nine of the last 10 Six Nations titles between them, will lay down quietly.

",2.7600000000000002,0.04806054562926354,39,-0.13799216413858037,0.0331975692909179,0.7398962414166871
"dismantling of the Springboks suggested that even after the loss of such influential figures as Martin Johnson and Lawrence Dallaglio, they still have the personnel to prosper.

",4.6000000000000005,0.03052265542313617,92,0.033155461526431715,0.028929974888409423,0.7580286760459973
"The narrow defeat to Australia was a timely reminder that not everything is blooming in the red rose garden, but the fresh shoots of post-World Cup recovery have been sown by new head coach Andy Robinson.",14.72,0.029649229913448365,109,0.13178571148836388,0.03323660044922688,0.7733482953746014
"A fresh desire to regain former heights is evident, and if England emerge triumphant from an opening Six Nations engagement in Cardiff, a fourth title in six years is within reach.

are in familiar revival territory, but this time it appears there is substance behind the rediscovered style.

",22.080000000000002,0.03264556267419218,160,-0.07696079515662489,0.033455628468905554,0.7782189888886012
"While South Africa's over-confidence in Cardiff made for a closer scoreline than expected, Wales could legitimately claim to have had victory within their grasp against the All Blacks in one of the best Tests in recent memory.",11.040000000000001,0.027451286884920025,112,0.10354773917613364,0.03321452844047171,0.7695722773251997
"If Mike Ruddock can coax a reliable set-piece platform from his pack, there is no reason why victories should not ensue come February.",6.44,0.030681917494104507,70,0.020557945575081983,0.031989402763175655,0.7585489912099227
"The last fortnight has left

in a state of bewilderment after an autumn series that began with a superb victory over Australia.",15.64,0.030124137268479238,70,0.12113568386739194,0.0328902551981826,0.7496457875367555
"A stunning defeat to Argentina, their first loss since the World Cup, could have been attributed to trademark French inconsistency.

",6.44,0.04519158432928741,72,0.13684149736967247,0.031019052280460833,0.7489767844888077
But the manner of New Zealand's 45-6 demolition job in Paris has coach Bernard Laporte bemoaning a lack of young talent coming through to replace the old guard.,11.96,0.03037204276808805,91,0.04133782828632729,0.032464072857657136,0.7681960232454891
"Fortunately for the French, the opening match of the Six Nations sees them entertaining

in Paris.",2.7600000000000002,0.02874045937677441,55,-0.02216464227610119,0.032752643692424414,0.7303612860123525
"After two reasonable performances against Australia, the Scots' humbling by the Springboks forced coach Matt Williams to reassess his belief that a win over one of the major nations was imminent.",16.560000000000002,0.036425608190928466,109,0.0023109357617163307,0.03256146432495652,0.7665404855127669
"While individuals such as Chris Cusiter and Ali Hogg enhanced their reputations, a lack of top-class players will continue to undermine their best efforts.

, who start with home games against Ireland and Wales before travelling to Scotland, are also hopeful of registering more than one victory for the first time in the Championship.",20.240000000000002,0.03237353498427973,168,0.08547278497370754,0.033655704745321105,0.7782232629776092
"As autumn gives way to winter and the Heineken Cup prepares to resume centre stage meantime, the joy of Six will keep the home fires burning until February.
",11.040000000000001,0.029899331380805506,78,0.07336948168496457,0.03154214640797858,0.7597528646946862
