Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Yukos sues four firms for $20bn

Russian oil firm Yukos has sued four companies for their role in last year's forced state auction of its key oil production unit Yuganskneftegas.

",32.2,0.12087862338063671,104,-0.04241066894738841,0.04634137238587299,0.7728505656508156
Yukos is claiming more than $20bn (Â£11bn) in damages after Yugansk was sold in December to settle back taxes.,6.44,0.055642197207097795,59,0.09471893284324433,0.04400810657413928,0.7487429471556643
"The four companies named in the law suit are gas giant Gazprom, its unit Gazpromneft, investment company Baikal, and state oil firm Rosneft.",26.68,0.04371467003006554,90,-0.17815841471428914,0.043172158005036536,0.765098027079566
"Yukos submitted the suit in Houston, where it filed for bankruptcy.",5.5200000000000005,0.05983687235435834,36,0.2654765292044552,0.040336247842595006,0.7188207688371063
As well as,0.0,0.044000000000000004,0,0.0,0.006579750025078126,0.26666666666666666
"suing for damages, Yukos has asked the US court to send its tax dispute with the Russian government to an international arbitrator.",11.96,0.04480672981437884,76,0.03441378315801013,0.0458225728807155,0.7557110829780835
"It also has submitted a reorganisation plan as part of its Chapter 11 bankruptcy filing.

",8.280000000000001,0.030042823806861324,53,0.15129349683763205,0.040029919631101404,0.7310240472922842
The clash between Yukos and the Kremlin came to a head last year when Yukos was hit with a bill of more than $27bn in back taxes and unpaid fines.,11.96,0.036826542728202176,60,0.1272832197205529,0.044166426763687615,0.7537377241230385
"To settle the bill, Russia forced Yukos to sell off Yuganskneftegas.

",6.44,0.03694491926396577,44,0.07061360888746028,0.04553899871199005,0.7181369490807336
Yukos called the sale illegal and has turned to courts in the US in an effort to regain control of the oil production business.,16.560000000000002,0.031591164669255926,69,-0.050893596083125964,0.04663228080654459,0.7541954261236831
It also has vowed to use all legal means at its disposal to go after any firm that tries to buy or take control of its assets.,12.88,0.024684753248857792,39,-0.038928813314581596,0.04362851791860934,0.738220693745951
Earlier this month it sued the Russian government for $28.3bn.,2.7600000000000002,0.028830708972046627,35,-0.03298324407807204,0.04374031663663012,0.7305252230890216
"Analysts have questioned whether a US court has any jurisdiction over Russian companies, while Moscow officials have dismissed Yukos' legal wrangling as meaningless.",10.120000000000001,0.033955200153932885,97,0.016949905467151388,0.04460951200200971,0.7606411237511168
"In Houston, bankruptcy Judge Letitia Clark will start a two-day hearing on 16 February to hear arguments on whether a US court is the proper forum for the case.

",14.72,0.03129942776503926,95,0.09949234101657849,0.04215272464879803,0.7680800450982023
"The threat of legal action from Yukos and its bankruptcy filing in Houston did have an effect on last year's auction, however.",15.64,0.0548803089412995,60,0.24667172500147067,0.04609216886617387,0.7493796134305727
"Concerned that it would be caught up in a court battle, Gazprom and Gazpromneft withdrew from the auction, and Yuganskneftegas was sold to little-known investment firm Baikal Finance Group.",14.72,0.0305301037806239,120,-0.09746854343627619,0.04651745141807488,0.7691041427615506
"A few days later, Baikal gave control of the company to state-run oil group Rosneft for $9.3bn.",15.64,0.056603435326535,55,-0.19786392504556766,0.04469608460427751,0.7499031878382236
"Rosneft, meanwhile, has agreed to merge with Gazprom, bringing a large chunk of Russia's very profitable oil business back under state control.",21.16,0.04387988981304817,82,-0.1400833612350398,0.044721113752509256,0.760803566573301
Yukos claims that the rights of its shareholders have been ignored and that is has been punished for the political ambitions of its founder Mikhail Khodorkovsky.,1.84,0.030682981918014593,75,0.06189963116541121,0.0404222345205119,0.7503787847563869
"Mr Khodorkovsky, once Russia's richest man, is in prison, having been charged with fraud and tax evasion and repeatedly denied bail.
",7.36,0.04036864682577983,73,0.01253743993827149,0.040792042005644305,0.7616995549249017
