Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US top of supercomputing charts

The US has pushed Japan off the top of the supercomputing chart with IBM's prototype Blue Gene/L machine.

",24.84,0.048996953964912375,81,0.025686977887683846,0.04036499307420637,0.7547305289534576
"It is being assembled for the Lawrence Livermore National Laboratory, under the US Department of Energy.",0.0,0.03665029242263676,59,0.0058294114465410165,0.036607341706976326,0.7329976471995545
IBM test results show that Blue Gene/L has managed speeds of 70.72 teraflops.,2.7600000000000002,0.042605238694821,48,-0.10692548809578228,0.042985628635782064,0.7439134415382705
"The previous top machine, Japan's NEC Earth Simulator, clocked up 35.86.",11.040000000000001,0.03881875119517486,49,0.11090353039426123,0.041583044344743324,0.7434991266450651
"The Top 500 list was announced on Monday and officially charts the fastest computers in the world.

",10.120000000000001,0.06241384207808669,56,0.22448779598248275,0.04239916922331207,0.7441562512172625
"It is announced every six months and is worked out using an officially recognised mathematical speed test called Linpack which measures calculations per second.

",8.280000000000001,0.03604451390018974,86,0.08419701876532187,0.040832377463589635,0.7532789142986186
"Once completed in 2005, Blue Gene/L will be more powerful than its current prototype.",4.6000000000000005,0.04147761577763868,44,-0.20062439238879412,0.043124617506023054,0.7327590853483192
"""Next year with the final Blue Gene, four times what it is this year, it is going to be a real step up and will be hard to beat,"" said Erich Strohmaier, one of the co-founders of the Top500 list.",13.8,0.0302329044299749,74,-0.16644716977527244,0.04236850664136045,0.7658964810688503
"It will help scientists work out the safety, security and reliability requirements for the US's nuclear weapons stockpile, without the need for underground nuclear testing.",11.040000000000001,0.040076002787672836,99,0.006591032236330593,0.03693567980575609,0.761631270036892
"It will also cut down on the amount of heat generated by the massive power, a big problem for supercomputers.

",6.44,0.04049741357063248,56,0.011289793948698515,0.04033024946935697,0.7380302896939218
In second place was Silicon Graphics' Columbia supercomputer based at the US space agency's (Nasa),6.44,0.03823025514696899,61,0.04324062044258182,0.04007037194103497,0.7445564991331299
Ames Research Center in California.,0.0,0.03492063492063492,27,-0.008765224680261637,0.03527404866483053,0.6927735332491995
The Linux-based machine was reported to have reached a top speed of 42.7 trillion calculations per second (teraflops) in October.,14.72,0.04819950545789487,73,0.058012866008831196,0.042533202265813766,0.7536760134477677
"It will be used to model flight missions, climate research, and aerospace engineering.",7.36,0.05587301587301587,53,-0.0034113638882350716,0.03926866917590845,0.7324402909444283
"The defeated Japanese contender, the Earth Simulator, which was listed in third place, losing the top spot it had held since June 2002.",11.040000000000001,0.03475256841306849,69,0.14709318117893436,0.0415738760909223,0.7583296361344287
"It is dedicated to climate modelling and simulating seismic activity.

",4.6000000000000005,0.03492063492063492,47,0.003598258655770992,0.029902870634157162,0.7219881356032347
"Since the first supercomputer, the Cray-1, was installed at Los Alamos National Laboratory, US, in 1976, computational speed has leaped 500,000 times.",9.200000000000001,0.04814963282740645,88,0.024841592022422938,0.04059916976567995,0.763297269668174
The Cray-1 was capable of 80 megaflops (80 million operations a second).,6.44,0.027178035679875697,41,-0.053643658467811876,0.03683386655561834,0.7324058040349289
The Blue Gene/L machine that will be completed next year will be five million times faster.,8.280000000000001,0.07106887038282769,42,-0.21069846533995004,0.04323461234950811,0.7388532465904023
"Started in 1993, the Top 500 list is decided by a group of computer science academics from around the world.",12.88,0.028473444099060646,58,0.23313637220488498,0.04364901993225732,0.7509032463651197
"It is presented at the International Supercomputer Conference in Pittsburgh.
",0.0,0.04041987345687118,53,0.014576065185159864,0.03952868475316273,0.7096511447232003
