Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Wembley firm won't make a profit

Shares in Multiplex Group, which is building the new Wembley stadium, fell as much as 19% after it said it would not make any money on the project.

",24.84,0.09342375864832317,84,-0.1801551894603251,0.05908743753217658,0.7650768775662671
"The Australian firm said it would only break even on the 1.2bn Australian dollars (Â£458m; $874m) rebuild, after a rise in costs on the work.",10.120000000000001,0.051429136454508584,67,-0.028834962974324398,0.05679144427211759,0.7572913909876711
"Any profits would depend on the outcome of legal cases resulting from a change in steel contractor, it added.",10.120000000000001,0.04285380366673044,58,0.1973233339708673,0.056777158058834584,0.7501725676554273
"It cut A$68m from profit targets for Wembley and another UK project.

",12.88,0.07683684109417571,35,-0.17679968698537796,0.05569744435547317,0.7280858689787992
"Investors were shaken by the news and the firm's shares fell to a four month low of A$4.50, before recovering to close 16% down at A$4.67.",9.200000000000001,0.04113322646117693,60,-0.0777116949895146,0.056235537858096006,0.7662580279534632
The decline came despite Multiplex reporting an 11% rise in pre-tax profits to A$67.7m for 2004 and reaffirming its 2005 profit forecasts.,13.8,0.05826741177444333,76,-0.0020247279449232855,0.05729283140109899,0.7632665712623848
"Increased costs at Wembley and a separate development in London's Docklands saw Multiplex's construction division report profits of A$35.1m.

",5.5200000000000005,0.057448370331728074,100,-0.10630755754146108,0.05782831104805262,0.7603787950639339
"The firm said the result was below expectations but stressed that the majority of its UK projects - which also include the White City redevelopment scheme in west London - were performing strongly.

",13.8,0.04556615860738821,104,-0.15257637261129461,0.0573964047790837,0.7676579215798617
"To recoup any profit from Wembley, where the firm changed its steel contractor due to a legal dispute, Multiplex will have to win legal claims against subcontractors.",26.68,0.09236094467744708,94,0.1819368833492893,0.05672265777049285,0.7626489485935313
These claims could take up to two years to resolve.,0.92,0.05863941237734476,16,0.15211304388982805,0.05417038995741396,0.6645303031987833
"""Multiplex believes its claim are sound and ultimately will exceed the level needed to support the break even position,"" it said.",11.040000000000001,0.050753638553703004,71,0.11144973835913653,0.05659539729269167,0.7528452423934204
"""It is expected that profits will be possible in future periods as the claims are finalised.""",0.92,0.07012961375626682,37,0.09214424198238584,0.05641565083234354,0.7162420963548966
Wembley Stadium is to due to be completed in January and will officially open for the 2006 FA Cup Final.,4.6000000000000005,0.042133211594764186,60,-0.0810874703685168,0.051576795029747234,0.7507962280750897
Analysts expressed concern at the unexpected paring back in profit.,11.040000000000001,0.05067921285809359,45,-0.014021354055086963,0.05282984624376276,0.7213123413709663
"""Such a big writeback on the Wembley project in such a short period has impacted on management credibility,"" Simon Wheatley, from Goldman Sachs, told Reuters.
",10.120000000000001,0.048345259143906166,99,-0.12718245488842578,0.05458269356861473,0.7657748593970448
