Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Minimum rate for foster parents

Foster carers are to be guaranteed a minimum allowance to help cover their costs, the government has announced.

",25.76,0.0615073780914763,86,0.08522265843124434,0.049908569397302795,0.7604712179234512
"Payment levels vary from area to area, with some carers getting just Â£50 a week for clothes, food and other costs.",9.200000000000001,0.04259576442454648,50,0.18514781147569404,0.04795664763944781,0.7540324648075657
"Minister for Children, Young People and Families Margaret Hodge said new plans will ensure fosterers' allowances would be as fair as possible.",2.7600000000000002,0.029932514668034146,77,-0.01310826613303853,0.04966842107406515,0.7570865333735539
"However local authorities, which set and pay the allowances, are concerned about how the extra cash will be found.",7.36,0.03439699469969618,49,0.16761789130706162,0.050756419218370964,0.7389907482851954
"About 50,000 children live with foster families in the UK and carers have said they need more money to make ends meet.

",18.400000000000002,0.05594922782919545,49,-0.15335445121235117,0.05070775379881263,0.7564598427303574
"Ms Hodge said: ""Foster carers must not be out of pocket when meeting the costs of caring for a looked after child - a crucial role in society.",9.200000000000001,0.0380258349785748,66,-0.09148866422110961,0.0503522871900726,0.7583535169863445
"""We need to make sure that arrangements for paying foster carers are as fair and transparent as possible.",16.560000000000002,0.08840790817080157,44,-0.011420846317914997,0.04807515232570143,0.7295216515508507
"""Our proposal for a national minimum rate shows we are serious about creating a better deal for foster carers and about encouraging more people to come forward and consider fostering as a worthwhile and rewarding opportunity.""",28.52,0.04933374163305495,110,0.048570737681846665,0.051259257211556296,0.7653876869271868
"The government is seeking to amend the Children Bill, which passes through the Commons next week, to establish a national minimum payment.

",17.48,0.047563615520574816,73,0.1562385386129398,0.05091216883235248,0.7532548497492559
Fostering Network executive director Robert Tapsfield criticised the existing system.,4.6000000000000005,0.047344021677302055,65,-0.09102446918793164,0.04496702213038961,0.7384663138939684
"""There is just no logic to a system which values children differently depending on where they live.",6.44,0.03940539426506062,42,-0.1222172004546757,0.046444570591231096,0.7214421921293136
"""And with a shortage of over 8,000 foster carers in England, it's not a sustainable situation to expect carers to fund foster care from their own pockets.""",28.52,0.05222657203618583,81,-0.12745598607539974,0.049272417102143605,0.7582143463470876
The charity recommends a weekly payment of Â£108.49 for looking after a baby.,5.5200000000000005,0.044384593113239515,39,0.08949632866177523,0.045762374435931334,0.7314127193313766
"In a survey, it discovered that rates paid by neighbouring authorities could vary by as much as Â£100 per week.

",6.44,0.048253238295961995,54,0.26614880951384645,0.04837197884386431,0.7412747311034255
The Association of Directors of Social Services (ADSS) said it agreed in principle with the government's plans.,5.5200000000000005,0.03923103440309745,64,-0.0070516920834420745,0.04907920782506344,0.742918784515534
"Tony Hunter, the organisation's president, said: ""There are many devils and lots of details hidden within the Government's proposals.",3.68,0.030032463596781224,69,0.029234017561643216,0.047680375260914974,0.7448491327687536
"""But ADSS fully supports proper remuneration for valued foster carers and looks forward to working with ministers, local government and the fostering organisations themselves in order to make sure a sensible and practicable policy emerges.",27.6,0.08252081370752777,134,-0.051288071378730773,0.051478242825019296,0.7734908144126205
"""
",0.0,0.048888888888888885,0,0.0,0.007347134297760124,0.26666666666666666
