Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tory leader 'cleared' over work

Scottish Conservative Party leader David McLetchie claims he has been cleared over a potential conflict of interest.

",14.72,0.04818584193443594,99,-0.0997099561945554,0.06205504597097279,0.7628280480606486
"The Edinburgh MSP earns up to Â£30,000 a year from the law firm Tods Murray, where he is a partner.",8.280000000000001,0.06443535841704469,49,0.2748957300134577,0.05384606687108825,0.7523717867292723
Mr McLetchie said he has taken advice from Holyrood officials about what details he needs to declare.,2.7600000000000002,0.063634039269917,46,-0.039636190552850725,0.05701033596180271,0.7206410125545205
He was advised to exercise judgement to avoid the perception of a conflict and said he had done nothing wrong.,11.040000000000001,0.04501527445025125,51,-0.1893495211736422,0.0562430470020802,0.7323427445913416
"As an MSP, Mr McLetchie signed a parliamentary motion questioning expansion plans for Edinburgh Airport.

",2.7600000000000002,0.07189414790106628,74,0.027622356833654587,0.05933903735767442,0.7536803298122643
It then emerged Tods Murray has a client which opposes the development.,1.84,0.0427099737561203,38,0.17950107692557543,0.05781701036320027,0.7221929368799526
Mr McLetchie then sought guidance from the standards committee to clarify his position.,3.68,0.04300893820915972,55,-0.014665355800719482,0.06035289744369067,0.7394085171205422
"BBC Scotland's political correspondent Glenn Campbell said no complaint had been made against Mr McLetchie, but questions were raised about his dual role.",4.6000000000000005,0.04080067039166198,92,-0.0337786855683696,0.06387750666947523,0.7631684993398782
"Glenn said MSPs are advised to guard against a conflict of interests and a perception of a conflict.

",11.96,0.0657043043983616,53,-0.18304460178021503,0.058707737826432384,0.7309261414673079
"Mr McLetchie said: ""I'm quite clear that no conflicts of interest arise in my case, that the judgement I took has effectively been vindicated when you look at the advice that has been given to me and that these allegations are unfounded.""",11.96,0.0778023041181554,94,-0.15918800283678894,0.060989972266666984,0.7538990889227127
He said nothing had changed in respect of his work with the law firm and it was a matter he would have to discuss with the other partners at Tods Murray.,10.120000000000001,0.08144262292810388,53,0.2722923838693005,0.0645098848307025,0.7471794448530352
"""The firm and I have a very good working relationship and we have done for the last six years,"" said Mr McLetchie.",5.5200000000000005,0.07684460068271767,42,0.10404939958533589,0.06192627488100689,0.7302051071486995
"""I don't suppose I'll be working forever as a lawyer or a politician.",4.6000000000000005,0.041188590209671,34,0.035950616537157684,0.056955510272163085,0.7099952055605898
"I deserve to retire from both, but I'm not willing to put time limits on them.",3.68,0.058666666666666666,25,-7.157227529738669e-05,0.05746505112546662,0.6926379930382256
"""
",0.0,0.058666666666666666,0,0.0,0.008904621157576956,0.26666666666666666
