Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tech helps disabled speed demons

An organisation has been launched to encourage disabled people to get involved in all aspects of motorsport, which is now increasingly possible thanks to technological innovations.

",22.080000000000002,0.03415354320240467,125,-0.10888909842965482,0.030981791103018075,0.7679958909484926
"The Motorsport Endeavour Club left the starting grid yesterday at the Autosport International 2005 show at Birmingham's NEC, with several technologies to adapt vehicles on display.

",10.120000000000001,0.03303820007941669,120,-0.0369399872210295,0.03194484307444115,0.7675564668934358
"Motorcycle racer, Roy Tansley, from Derby developed his electronic sequential gear changer following an accident which resulted in part of his left leg being amputated.",17.48,0.04546472123585441,102,-0.010966153325436864,0.03294463878483575,0.7651924550938082
"""I needed to find a way of changing gear and generally you do that with your left leg,"" Mr Tansley told the BBC News website.",9.200000000000001,0.03805470258485949,62,-0.05175773602284309,0.0317458572841085,0.7567342642807132
"""In simple terms, I needed to invent a left foot - initially it was quite a Heath Robinson device.""",8.280000000000001,0.022748033396845502,57,-0.015238322909055647,0.032239082725846746,0.750139990330764
"Mr Tansley had to argue his case to be allowed to continue competing with motorcycle racing's governing body, the Autocycle Union.",9.200000000000001,0.045064809018166486,78,-0.14997135307696566,0.03202568076960585,0.759486496904612
"""At that time they wouldn't let any amputee race at all, but eventually they told me I could have a licence as long as I raced sidecars.""",7.36,0.02943152858606012,51,-0.01591304450100562,0.03143555407830869,0.7461513266358969
"Mr Tansley's invention, the Pro-Shift, is designed to work with Hewland gearboxes which are widely used in motorcycle racing.",8.280000000000001,0.027981458422171725,75,-0.13603338822704536,0.03288749010688542,0.7566074795679274
"In addition to helping disabled riders to compete, Mr Tansley reckons that the Pro-Shift saves at least 20 seconds per lap when he competes in the Isle of Man TT.",11.040000000000001,0.034226391595028695,87,-0.1788509680076575,0.03343858999302329,0.7712567136581561
"As a result, there has been considerable interest in the product from other riders keen to improve their performance.",8.280000000000001,0.0272959139484856,60,-0.02902719888351173,0.030819475956592537,0.7316683456199644
"""I'm not prejudiced, I'll sell to able-bodied people if I have to!""",5.5200000000000005,0.028263317383323112,31,-0.045053529504593556,0.028772048680699512,0.7098003388950267
"he joked.

",0.0,0.031428571428571424,4,0.0030652312034169732,0.017079913143306133,0.5297660741247484
"Another exhibit on the Motorsport Endeavour stand is a Subaru Impreza rally car, adapted to accommodate a variety of disabilities.",12.88,0.03388716157257832,85,0.05302490008679935,0.02934626497945861,0.7581799541790977
"The vehicle belongs to ParaRallying, the world's only rally school for disabled drivers which is based in Lincolnshire.

",11.040000000000001,0.03537272462613627,69,-0.07397645723271702,0.03143294936735884,0.7472332593135667
"""We use the latest technology supplied by an Italian company,"" said rally driver Dave Hawkins who runs the company.",10.120000000000001,0.025943200361618887,66,-0.04076384468374691,0.031709147321688017,0.7547217177673025
"""The cars have electronic throttles, electronic brakes, electronic clutches - we've yet to turn anybody away.""",14.72,0.03526345508060723,56,0.18291257629423255,0.027697296534173126,0.7395179127041649
"Mr Hawkins - a paraplegic himself - says his customers have included right or left arm amputees, quadriplegics, people who have had strokes and a woman who had had all four limbs amputated.",12.88,0.027529846755672945,89,-0.08515394958492682,0.02753351814175144,0.763653212463061
ParaRallying uses a Vauxhall Astra GSI with an automatic gearbox and manual Subaru Imprezas.,2.7600000000000002,0.028125427745465215,62,-0.005892831046650141,0.016386048180303356,0.745331819519524
The car on display is fitted with a 'duck clutch' - a switch on the gear stick used instead of the clutch pedal.,24.84,0.03544974968240006,49,0.18079881848157747,0.029122912989415835,0.7498346769336683
"It also has a second ring behind the steering wheel to operate the throttle and a hand operated brake bar.

",13.8,0.024287371742737297,51,0.14068742812156235,0.029461788681735185,0.7435175778361712
"When Joy Rainey started competing in motorsport in 1974 she was continuing the family tradition - her father, Murray, is a former Australian Formula 3 champion.

",12.88,0.024546029812227095,96,-0.10695161327313221,0.030340019791562062,0.7627880313106838
And it was Rainey Senior who modified a sports racer to accommodate his daughter's small stature so that she could take part in hill climbs.,10.120000000000001,0.02276262608275826,72,-0.03898053807362377,0.03152030998120838,0.7548543921060387
"She uses an ordinary road car by putting extensions on the pedals, a cushion behind her back and raising the seat.",11.040000000000001,0.02862362440243096,52,0.15293137192080924,0.03290936768185423,0.738792105863246
"""But in a competition car you have to have everything right or you'll lose the balance of the car,"" she said.",13.8,0.032841134487390275,28,0.16166797927700588,0.03258068108637687,0.7092110686643731
"""I bring everything back to me - steering wheel, steering column, gear lever and pedals.""",18.400000000000002,0.03229400831575625,50,0.15479708175052356,0.028508844607746997,0.7371226877098557
"When she recently took part in the London to Sydney Marathon she shared the driving with her partner, Trevor, who now does the engineering work.",7.36,0.02818886460949397,70,-0.0257069435919534,0.031133273721037164,0.7510187276791443
He designed a system for their Morris Minor so that the adaptations could be totally removed in under a minute.,2.7600000000000002,0.029700487190394784,52,-0.02073740246593887,0.030708207490252267,0.7325152398227355
"The Motorsport Endeavour Club is hoping that putting such technologies on display will result in more disabled people becoming involved in all areas of the sport and at every level.
",17.48,0.038033096651144266,88,-0.07162830501728203,0.03329440374340592,0.7569019133428946
