Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Finding new homes for old phones

Re-using old mobile phones is not just good for the environment, it has social benefits too.

",20.240000000000002,0.04421874586019268,58,0.031688305903117144,0.037594932342169304,0.7425175515289174
Research has found that in some developing nations old mobile phones can help close the digital divide.,17.48,0.028203350509681965,54,0.06743500883432911,0.03618156394611642,0.7372735055898206
The Forum for the Future research found that the low cost of these recycled handsets means they can have a very useful second life in poorer nations.,8.280000000000001,0.054436841320591324,62,0.11832676774818546,0.03641869095774422,0.7511612637763414
"But the Forum found that more needed to be done to collect old phones rather than let them rot in landfill sites.

",6.44,0.03903309950818302,40,-0.029212204482216297,0.03396025891925274,0.7300533988372199
The report reveals that approximately 15 million mobile phones go out of use every year in the UK.,26.68,0.03887611865121142,51,0.07885172744789344,0.0348062254230703,0.7423589609675958
"Of the 15 million that are swapped for newer models each year, only 25% get returned to mobile phone firms for recycling or re-use.",37.72,0.030335958721314102,61,0.06561086074931508,0.03641998801160901,0.7591706994577196
"The slowly growing mass of unrecycled, discarded phones has now reached 90 million handsets, the equivalent of 9,000 tonnes of waste, estimates James Goodman, report author and a senior adviser at the Forum for the Future.",15.64,0.026012635576338376,137,0.07714984348607407,0.03496132109276802,0.7768324642929171
"""It's quite common for people to have two or three phones just lying around,"" said Mr Goodman.

",5.5200000000000005,0.0411958253115116,29,-0.20930759416645164,0.03405506271686127,0.7153230051817893
"Many of these older phones could end up in landfill sites leaking the potentially toxic materials they are made of into the wider world, said Mr Goodman.",7.36,0.027276246204117165,73,-0.13981160268242182,0.035165857156597716,0.7630618145904802
"Far better, he said, to hand the phone back to an operator who can send it overseas where it can enjoy a second lease of life.",29.44,0.025060181636738826,47,-0.08635254507202503,0.03611895008820562,0.7315853040684104
"""We've heard the environmental argument for handing a phone back,"" said Mr Goodman, ""but there's a strong social argument too.""",26.68,0.034837168233416614,67,-0.13730148518575433,0.034311256235879134,0.7491595784823706
Older mobile phones are proving particularly useful in poorer nations where people want to use a mobile and keep in touch with friends and family but do not have the income to buy the most up to date model.,41.4,0.06498337065883522,76,0.0032525188534003376,0.0373458876177898,0.7644010456561164
The Forum for the Future report took an in-depth look at Romania where reconditioned mobile phones were proving very popular.,16.560000000000002,0.04291746663355552,66,0.10869458639104879,0.036646613993524695,0.7494780408415679
"""It's an interesting country because it has a really crap fixed line network,"" said Mr Goodman, ""and there's a real desire for people to get mobile phones.""",24.84,0.06020113583758965,72,-0.16168801905824587,0.0367116993346004,0.7599537855448819
"But the relatively low wages in Romania, which is one of the poorest countries in Europe, mean few people can afford a shiny new phone.",32.2,0.05026964840221227,53,-0.08816635070441302,0.03531270415267206,0.7484622730138031
"""The affordability of the handsets is a real barrier to getting one,"" he said.",6.44,0.022193036180833497,32,-0.03507792268438167,0.027359257672001085,0.6917969111737403
Reconditioned handsets have boosted take-up of mobiles as the report revealed that almost one-third of Romanian pre-pay mobile phone users were using reconditioned handsets.,34.96,0.04793667637602111,105,0.21899239065160456,0.03658134570510075,0.7631767954239381
The re-used handsets tend to be about one-third of the price of a new handset.,10.120000000000001,0.02992389650047013,39,0.1978386666247715,0.03529273092933698,0.7076305285181281
"Georgeta Minciu, a Romanian part-time cleaner, said: ""Normally a mobile phone would not be possible on my wages.",29.44,0.02342835856804971,51,0.020287450601953198,0.03629894801662643,0.7393857447961664
"I am a single parent - keeping in touch with my daughter is important to me.""",14.72,0.02178310996021982,38,-0.004313726241685206,0.0346105691673249,0.7099766796936416
"""This is the only way I can afford to have a phone,"" she said.",19.32,0.023417784955343034,11,-0.07138265373942702,0.03170537867616243,0.5724050983638513
Mr Goodman said phone operators and consumers needed to do more to ensure that more of Britain's mobile mountain made it overseas.,33.120000000000005,0.042934334468618655,73,-0.1428093421685535,0.036691549461907065,0.7542094865702647
"But, he added, those keen to use a mobile will not accept any old handset.",23.92,0.027582565941901664,26,0.15135730737057065,0.03228409375631011,0.7069886907266364
"""If its more than a few years old people are not going to want it,"" he said.
",6.44,0.032942443983052606,10,-0.08836590268862365,0.03316511462636952,0.6091396593420902
