Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Richard and Judy choose top books

The 10 authors shortlisted for a Richard and Judy book award in 2005 are hoping for a boost in sales following the success of this year's winner.

",25.76,0.17056152130687122,95,-0.017925661763705986,0.08118708452746358,0.7697557838079341
"The TV couple's interest in the book world coined the term ""the Richard & Judy effect"" and created the top two best-selling paperbacks of 2004 so far.",12.88,0.05732304580137549,81,-0.060842420500434174,0.08078306043710368,0.7599559471715369
The finalists for 2005 include Andrew Taylor's The American Boy and Robbie Williams' autobiography Feel.,3.68,0.0699792024238822,74,-0.0054226907268749595,0.07381185341826736,0.7551134526452299
"This year's winner, Alice Sebold's The Lovely Bones, sold over one million.",8.280000000000001,0.04899983012089824,42,-0.09335868054804011,0.07055065982233573,0.7393083237389116
Joseph O'Connor's Star of the Sea came second and saw sales increase by 350%.,1.84,0.0691679026836279,36,-0.006845676090083836,0.07070736940908638,0.732325196030602
"The best read award, on Richard Madeley and Judy Finnigan's Channel 4 show, is part of the British Book Awards.",6.44,0.07807976809042018,68,0.07995358951998005,0.07652673236634903,0.7458944521451993
"David Mitchell's Booker-shortlisted novel, Cloud Atlas, makes it into this year's top 10 along with several lesser known works.

",11.040000000000001,0.05012661339152697,61,0.018587734252832985,0.07936315708918294,0.7507633092959551
"""There's no doubt that this year's selection of book club entries is the best yet.",12.88,0.061320364631227045,31,-0.07616916176710598,0.07763188682039772,0.7220685365604878
"If anything, the choice is even wider than last time,"" said Madeley.",2.7600000000000002,0.07640396817484056,21,0.32705046425014506,0.07091747135916152,0.6841947601998224
"""It was very hard to follow last year's extremely successful list, but we think this year's books will do even better,"" said Richard and Judy executive producer Amanda Ross.",18.400000000000002,0.0628719391114063,84,-0.08159333329109393,0.08010131174304216,0.7630047861194038
"""We were spoiled for choice and it was tough getting down to only 10 from the 301 submitted.",6.44,0.061832510930590584,27,0.3014680255217351,0.06711885990688553,0.7209964247368261
"""
",0.0,0.07333333333333333,0,0.0,0.011300553100724083,0.26666666666666666
