Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"UK TV channel rapped for CSI ad

TV channel Five has been criticised for sending ""offensive"" and ""threatening"" advertising material to viewers for a new show about murder scene scientists.

",17.48,0.06391457281068157,110,-0.047733681007723454,0.08519050605351595,0.7711562730314732
Five mailed thousands of fake dossiers including photos of murder victims and an e-mail suggesting the recipient was being stalked by a serial killer.,8.280000000000001,0.07810092699876592,89,0.1166003292482143,0.07984456660086227,0.7638197353170479
"Following complaints, the Advertising Standards Authority contacted Five to cease promotion of crime show CSI:NY.",9.200000000000001,0.11797605633335963,72,-0.06196024472182292,0.08381277361757128,0.7474026821586789
"Five admitted it had sent out 55,000 promotion packs but had now stopped.",3.68,0.07171359175517712,27,-0.0393388145007695,0.07399734029022266,0.7220447559486471
"The promotion material was sent in brown envelope of the type used by investigators in the series, a spin-off from the highly successful CSI: Crime Scene Investigation series, which also runs on Five.",14.72,0.08060781563147648,111,-0.06142699586027592,0.08628997160551245,0.7672627370018518
"The pack also features pictures of forensic evidence from a crime scene and a wanted poster, which did have a CSI:NY logo printed in large at the bottom.

",12.88,0.07691628480954567,79,-0.13490721813453993,0.08417335386620166,0.7634285022571516
"Five said it had received 100 complaints but that it had been surprised at the reaction because it was ""obvious this material is promoting a drama"".",8.280000000000001,0.07560059082939691,63,0.21070688411479785,0.08791783273641363,0.7450657911076979
"A Five spokesman said: ""In light of the efforts we have made to make the nature of the contents so transparent we are surprised a very small minority of recipients have mistaken it as anything else.",9.200000000000001,0.07891759678717643,90,0.19805103002176813,0.08476057075227879,0.7608897347460094
"""Everyone who was sent this promotion has expressed an interest in receiving details about this particular genre of programming on various websites.",6.44,0.076285592154681,60,0.1656474311355643,0.08458405262205797,0.7228463486998934
"""We have also received emails and calls from recipients praising the originality and imagination of the campaign.",2.7600000000000002,0.07996697188973925,61,0.2699564101677315,0.07701506256620247,0.7319616874907381
"""
",0.0,0.08,0,0.0,0.012413969289160803,0.26666666666666666
