Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"India unveils anti-poverty budget

India is to boost spending on primary schools and health in a budget flagged as a boost for the ordinary citizen.

",31.28,0.024776781366834647,93,-0.02769401986285756,0.035653574573833335,0.7680170978092478
India's defence budget has also been raised 7.8% to 830bn rupees ($19bn).,11.040000000000001,0.03481563614979026,40,0.07330021253114236,0.03238031321192656,0.7297994257493255
The priority for Finance Minister Palaniappan Chidambaram is to fight poverty and keep the government's Communist allies onside.,11.96,0.03695544359544619,86,-0.04834252451402249,0.030590769333507226,0.7530940059689073
"But his options are limited by a new law which makes him cut the budget deficit, which he said would be 4.5% of GDP in the year to March 2005.",25.76,0.03581057996892042,54,-0.04809178691046514,0.03503514629243578,0.7541979121053861
"The country's overall deficit is thought to be more than 10%, if the spending of India's 35 states and territories is included.",10.120000000000001,0.030512372467885206,59,-0.010839354690248522,0.03482912380750399,0.7497254420185564
"Under the fiscal responsibility law, Mr Chidambaram has to trim the deficit by 0.3 percentage points each year, a target he says he has now met for the current year.

",23.92,0.037588402433926645,89,-0.12449450970604932,0.03525344917017248,0.7633054086380562
"But the heavy spending on poverty reduction means the 2005-6 target for the deficit will be 4.3%, Mr Chidambaram said - falling short of the new law's requirement.",27.6,0.06074919587139174,90,-0.1493661688686626,0.03560412289521016,0.7630163991951922
"""I was left with no option but to press the pause button vis a vis the act,"" he said.",9.200000000000001,0.033061294072785664,36,0.005302377734063432,0.027572807202651733,0.7401495107054731
"The following year, though, would have to be back on track, he warned.

",6.44,0.026141861498501777,17,-0.01994861738221969,0.03186854265441017,0.6648773227885276
"""I may add that we are perilously close to the limits of fiscal prudence and there is no more room for spending beyond our means,"" he said.",11.040000000000001,0.02146186610476985,53,-0.038311119679763035,0.03285807063416287,0.7450413211992887
"The coming year's reduction has meant bringing more of the businesses in India's burgeoning services sector into the tax system and restructuring the personal tax system, although there are numerous corporate tax and duty reductions built into the budget.

",56.120000000000005,0.030045786663376185,141,0.22810255842933658,0.035183888504516585,0.7750038110059556
"Presenting his budget in the lower house of parliament, Mr Chidambaram said the Indian economy was performing strongly and that inflation has been reined in.",14.72,0.03576979742788305,85,-0.0863929803854955,0.03456340616372495,0.7601424819691341
He said India's economy grew 6.9% in 2004.,3.68,0.03744192350638714,23,0.04293204600348996,0.031294661431779676,0.688523201601245
"In his budget Mr Chidambaram has:

- Increased spending on primary education to 71.56bn rupees ($1.6bn) 
 - Increased spending on health to 102.8bn rupees ($2.35bn) 
 - Announced that 80bn rupees ($1.8bn) will be spent on building rural infrastructure 
 - Pledged 102.16bn rupees ($2.3bn) for tsunami victims 
 - Increased flow of funds to agriculture by 30% 
 - Announced a package for the sugar industry

",57.04,0.04832667514155058,240,-0.03408001570053435,0.03506717886437404,0.7873642761596606
"In addition, up to 100bn rupees ($2.3bn) to be spent on infrastructure will be sourced by borrowing against the country's foreign exchange reserves, keeping budgeted spending under control.",14.72,0.030842155283976012,111,-0.017968859715479575,0.03505665783637373,0.765242073568019
"""Given the resilience of the Indian economy...",3.68,0.02994334861487762,23,-0.021318475142271157,0.028352345435535362,0.6654018398216406
"it is possible to launch a direct assault on poverty,"" Mr Chidambaram said.",8.280000000000001,0.056310370518901996,39,-0.16141164991474144,0.031626879833108336,0.717431256968522
"""The whole purpose of democratic government is to eliminate poverty.""",11.040000000000001,0.023093017776145797,43,-0.0685772482234608,0.03295357715124911,0.7052488594710521
"The new Indian government, led by the Congress Party, was voted into power last May after it pledged to introduce economic reforms with a ""human face"".

",11.040000000000001,0.030976028189540178,80,0.0015154428407805765,0.03471868336028915,0.7603529781461298
The finance minister says he is committed to continue reforming India's tax system while expanding the tax base.,27.6,0.030099987300219906,63,0.28110661229826206,0.03479950308623112,0.7470252327009205
"As part of his reforms he has announced:

- Duty cuts on capital goods and raw materials 
 - Expanded service tax net 
 - Raised the income-tax threshold to 100,000 rupees ($2,300) 
 - Reduced income tax for those earning less than 250,000 rupees ($5,700) to 20% 
 - Reduced corporate tax rates to 30%

An annual economic survey released on Friday said India needed to ease limit restriction on foreign investment, reform labour laws and cut duties apart from widening the tax base for long-term economic growth.",99.36,0.04260425709667557,301,0.24272888225707318,0.03617077542383749,0.7905220759812301
But Mr Chidambaram is under pressure from the Communist parties to focus on increasing social spending.,7.36,0.04684399155908418,62,-0.1523099994157591,0.034563619520537145,0.7394734489957293
The Communists are also hostile to measures seeking to increase foreign investment and allow companies to hire and fire employees at will.,14.72,0.02347889637485466,75,-0.03634875323463194,0.033983727051705055,0.7499146082190253
"In recent months, they have expressed their displeasure at the government's economic reform plans including increasing foreign direct investment in telecommunication and aviation.",23.92,0.03784273195293993,120,-8.603062698858628e-05,0.0350339503861242,0.7659412850573482
"In his last budget, Mr Chidambaram had pledged billions of dollars for improving education and health services for the poor as well as special assistance for farmers.
",15.64,0.034507599063334796,94,-0.06883083983076499,0.03498522617479951,0.7635503071406493
