Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Henman & Murray claim LTA awards

Tim Henman was named player of the year for 2004 by the Lawn Tennis Association at Wimbledon on Monday.

",12.88,0.0680446705523133,89,-0.06741236621445376,0.0753834292015287,0.765046953441884
"The Briton was recognised for the best year of his career, which saw him reach the semis at the French and US Opens.",8.280000000000001,0.060479527508690456,45,0.16054655215950459,0.07599950885406602,0.7376622082398993
"Scotland's Andrew Murray was named young player of the year after winning the US Open juniors, as well as a Futures event in Italy.",13.8,0.0875290431109178,69,-0.08723168342640046,0.07806299273655788,0.7567254974733535
"And world number one Peter Norfolk won disabled player of the year after claiming his third US Open crown.

",14.72,0.08672482401475812,58,-0.06491541938442982,0.07797420683662717,0.7533321178714716
Great Britain's under 14 boys won the team of the year prize for their victory at the World Junior Tennis event in August.,12.88,0.06744207032093819,68,-0.14336397547250537,0.07731795302144441,0.762233366452153
"Henman will start his 2005 campaign at the Kooyong event on 12 January in a field that includes Roger Federer, Andy Roddick and Andre Agassi.",9.200000000000001,0.05765537460886171,90,-0.009442241448982744,0.07361676943082711,0.7678230493829103
"And the Briton is optimistic of surpassing his best effort of a fourth-round place at the Australian Open, which begins the following week.",4.6000000000000005,0.07923213844854929,72,0.2578212205456874,0.07616360006699553,0.7518482820033162
"""I've often felt that the conditions suit my game in Melbourne so I'd love to be able to start next year by doing well at the Australian Open,"" Henman told his website.",11.040000000000001,0.09602645278241702,74,0.18160647464099425,0.07773941134942063,0.7598676390594624
"""That's why I've changed my schedule slightly by committing to play in the Kooyong Classic.",2.7600000000000002,0.07063925898217258,46,-0.0023951491049691727,0.06922501180701435,0.7327245608840769
"""I'll be able to acclimatise while practising before the event and then will be guaranteed matches against the best players in the world.",7.36,0.06578907670787637,49,-0.15067419189295997,0.07103115838198641,0.731832262540506
"""I think that will give me the best possible chance of doing well at the Australian Open.",1.84,0.06710422962917187,24,0.25608066928416723,0.07618540521280764,0.6574869908144658
"""
",0.0,0.07333333333333333,0,0.0,0.011300553100724083,0.26666666666666666
