Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US interest rates increased to 2%

US interest rates are to rise for the fourth time in five months, in a widely anticipated move.

",25.76,0.06176271134022795,72,0.01834455095852435,0.03850902066923657,0.7449043134136679
The Federal Reserve has raised its key federal funds rate by a quarter percentage point to 2% in light of mounting evidence that the US economy is regaining steam.,36.800000000000004,0.05020752212454929,96,-0.05275547385079485,0.03804922436137118,0.7653745892159161
US companies created twice as many jobs as expected in October while exports hit record levels in September.,2.7600000000000002,0.03574585666348027,58,0.3688333713787877,0.03710385350848882,0.7492348229651083
Analysts said a clear-cut victory for President Bush in last week's election paved the way for a rise.,11.040000000000001,0.02574004799237881,56,-0.00773370497238762,0.03534833590585005,0.7494291454587426
"Another rise could be in store for December, some economists warned.

",9.200000000000001,0.03806934181673334,30,-0.04600840235821992,0.035012213803418686,0.7074546327156828
The Fed's Open Market Committee - which sets interest rate policy in the US - voted unanimously in favour of a quarter point rise.,40.480000000000004,0.05601414032455524,80,-0.057158244722975315,0.03796132926211716,0.7587762676979988
"The Fed has been gradually easing rates up since the summer, with quarter percentage point rises in June, August and September.

",13.8,0.043257796367512175,71,0.01279950787580461,0.037422651634952744,0.7565999463917589
The Central Bank has been acting to restrain inflationary pressures while being careful not to obstruct economic growth.,9.200000000000001,0.025057553032222204,71,0.0027404941606370644,0.034390487422910794,0.7499192284338003
"The Fed did not rule out raising rates once again in December but noted that any future increases would take place at a ""measured"" pace.",5.5200000000000005,0.035363417886896634,58,-0.03364598058402465,0.03847083271065674,0.7530128378296777
"In a statement, the Fed said that long-term inflation pressures remained ""well contained"" while the US economy appeared to be ""growing at a moderate pace despite the rise in energy prices"".",21.16,0.03934367079945111,96,-0.037893520991621986,0.03790454938148583,0.7673090302752733
Financial analysts broadly welcomed the Fed's move and shares traded largely flat.,4.6000000000000005,0.025389518330432542,59,0.00046353909185931427,0.03593686614762589,0.7461445996414449
"The Dow Jones Industrial average closed down 0.89 points, or 0.01%, at 10,385.48.

",0.92,0.03351309363996707,48,-0.011410905548461027,0.029749461965706867,0.7549948179913333
Recent evidence has pointed to an upturn in the US economy.,7.36,0.026784612580951068,32,-0.04028086505959727,0.035323431391868367,0.701893915266289
"US firms created 337,000 jobs last month, twice the amount expected, while exports reached record levels in September.",6.44,0.036648641502793566,67,0.3725006956033625,0.03696922372845414,0.7536057951397693
"The economy grew 3.7% in the third quarter, slower than forecast, but an improvement on the 3.3% growth seen in the second quarter.",21.16,0.04132850700103507,58,-0.06139723016546293,0.035745039299727124,0.7359890135575244
"Analysts claimed the Fed's assessment of future economic growth was a positive one but stressed that the jury was still out on the prospect of a further rise in December.

",20.240000000000002,0.07393538721186058,86,-0.02828613934706594,0.03712497861417313,0.759076700675583
"""Let's wait until we see how growth and employment bear up under the fourth quarter's energy price drag before concluding that the Fed has more work to do in 2005,"" said Avery Shenfeld, senior economist at CIBC World Markets.

",26.68,0.041975893061892304,114,-0.06798997166925334,0.0370496741985488,0.7736789860674756
"""I think the Federal Reserve does not want to rock the boat and is using a gradual approach in raising the interest rate,"" said Sung Won Sohn, chief US economist for Wells Fargo Bank.",22.080000000000002,0.029136425006486458,93,-0.027808448671855612,0.03550908639737645,0.7673829311425674
"""The economy is doing a bit better right now but there are still some concerns about geopolitics, employment and the price of oil,"" he added.",11.040000000000001,0.029313498963525884,48,-0.012788860875176633,0.03631757420356626,0.7381018096125874
The further rise in US rates is unlikely to have a direct bearing on UK monetary policy.,11.96,0.024615495642493844,34,-0.03253902350894535,0.03677749212142908,0.7298031306654792
"The Bank of England (BoE) has kept interest rates on hold at 4.75% for the past three months, leading some commentators to argue that rates may have peaked.",7.36,0.049110335671731016,70,0.03985684634349979,0.03775504273309873,0.7612654812640026
"In a report published on Wednesday, the Bank said that with rates at their current level, inflation would rise to its 2% target within two years.",19.32,0.02937629429699416,66,0.04712366746484508,0.03854843280553872,0.7537714541408258
"However, BoE governor Mervyn King warned only last month that the era of consistently low inflation and low unemployment may be coming to an end.
",14.72,0.028310238741829516,79,0.016173856447185955,0.0370211977323977,0.7632420670010087
