Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Oscar host Rock to keep it clean

Oscar host Chris Rock said he will steer clear of bad language when he fronts the awards on 27 February.

",9.200000000000001,0.06908148016513566,77,-0.05968114521781591,0.08172919486429078,0.7660742854439939
"The comedian, who recently got into trouble for poking fun at the ceremony, is renowned for his heavy use of expletives during his stand-up routine.",12.88,0.06529116306259802,74,0.0694806949848813,0.08023426061756954,0.7546812582277675
The live ceremony will be broadcast with a transmission delay on US network ABC to ensure swear words are removed.,12.88,0.08508242719361302,69,0.3047141426494508,0.07661857820451792,0.7546972963095469
"""I've been on TV and been funny not cursing,"" he said during an interview for CBS network's 60 Minutes show.",8.280000000000001,0.07150328735718228,45,0.17338402418844603,0.07999468822526819,0.7394339160415695
"""As far as content is concerned, I will talk about the movies.",1.84,0.08,23,-7.613224287106313e-16,0.07922027493013134,0.6922562120215056
I'm not really worried about it.,0.92,0.08,7,-2.8756511061267533e-16,0.054713194002902234,0.5315998100931805
"I'm sure ABC might be more worried about it than me,"" he added.

",0.92,0.07596761130514622,11,0.26515967361353837,0.07363563023989758,0.6592321225203912
"The 40-year-old comedian caused a furore when he said in an interview with US magazine Entertainment Weekly recently that he hardly ever watched the Oscars and labelled awards ceremonies ""idiotic"".",8.280000000000001,0.0885320377164884,109,0.053344767932051396,0.08326673129979156,0.7692703904449213
"The show's producers defended Rock and confirmed that he would still be presenting the Oscar ceremony, saying his comments were ""humorous digs"".",8.280000000000001,0.0765061599011658,67,-0.0033862147148930517,0.08237752349575823,0.7484485555936359
"Meanwhile, the Academy has announced that Oscar-nominated actress Natalie Portman will present an award at the ceremony.",13.8,0.1311654332133616,70,-0.09593377736010653,0.07175249421900624,0.7458574008767432
"Portman, who has been nominated for a best supporting actress gong for her role in Mike Nichols' Closer, joins a growing list of stars set to bestow an award at the ceremony including Dustin Hoffman, Drew Barrymore, Renee Zellweger and British-born actress Kate Winslet.
",19.32,0.05687040008530901,168,-0.10679980507515659,0.0764574299008663,0.7817355570006287
