Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Williams battles to Aussie title

Serena Williams staged a remarkable recovery to beat Lindsay Davenport and win her second Australian Open title.

",12.88,0.0517459880346952,105,-0.10925840065604288,0.04452391078595549,0.7670779561065681
"The 2003 champion claimed her seventh Grand Slam title, and her first since Wimbledon in 2003, 2-6 6-3 6-0.",10.120000000000001,0.03157993718193056,60,-0.04896045001772345,0.043525819927585946,0.746155099003295
Williams had looked close to quitting with a rib injury when she left the court for treatment after five games.,9.200000000000001,0.03771030498143888,53,0.012307636305206485,0.04670673817413879,0.7498950148617936
"She quickly dropped the first set but from 3-3 in the second found another gear as Davenport's game collapsed, allowing Williams to take the title.",14.72,0.05612141234258948,64,-0.01810191193803229,0.04892970471704271,0.7464460039485612
"Williams later explained her injury problem, saying it was the result of lunging for a ball early in the first set.",11.040000000000001,0.053119057494362985,51,-0.07246847684534834,0.04706918570023721,0.7450471475829851
"""Lindsay had me on the run out wide on my backhand and my back went but eventually I was able to come back, thank goodness,"" she said.",13.8,0.03383420186526714,48,-0.07520289462850087,0.0462221090969359,0.7218406468635885
"Davenport paid tribute to Williams, saying: ""She's had a tough couple of years and she's come back like a champion.",10.120000000000001,0.05532538542049814,62,-0.11884354402526802,0.04713560181307494,0.7381678529767479
"""

The 23-year-old former world number one was in desperate trouble in the early stages as the injury hampered her service action.",10.120000000000001,0.03057600013317664,73,-0.03853314565204459,0.046858287242485405,0.7605986900205286
Davenport took advantage to race through the opening set and held six break points in game five of the second.,14.72,0.05306476055489872,50,0.006238548096944369,0.048073086775412104,0.7378666954020249
"""I kept thinking to myself 'I'm not losing this game,"" said Williams afterwards.",5.5200000000000005,0.04317982012890052,20,0.2867692742768131,0.04641075561049448,0.6867393996913259
"""'I don't care if my arm falls off, I'm not losing this game'.",7.36,0.04291043817046639,19,0.28280079333068414,0.046431689102568834,0.7061680727882556
And I guess that's what happened.,0.92,0.044000000000000004,11,0.007483075054424544,0.034866815142545825,0.6210117551535771
"""I didn't want to lose that particular game because it would have given her a lot of momentum, and a lot of confidence.""",13.8,0.04248412871462619,32,0.2436957066666137,0.04495851852524331,0.7209347179944048
"Despite letting the break points slip away Davenport looked comfortable enough at 3-3, but from 40-0 up she just folded.",6.44,0.04950002278546161,52,-0.06711355054662722,0.04672687774330147,0.7445237854202695
Williams won nine consecutive points for the set and powered through the decider as a lacklustre Davenport looked to have run out of energy after a gruelling two weeks.,10.120000000000001,0.06314609928991266,87,-0.11555132364801152,0.04716161635754531,0.7602035418059506
"""I felt like I was playing well and in control pretty much of the match,"" said Davenport.",2.7600000000000002,0.03655938910485008,35,-0.04260713024743167,0.047465687888583616,0.7212675252966978
"""Then I just had that horrible lapse, I think serving up 40-0, and made a few errors and opened up the door for her",3.68,0.03226544134351708,39,-0.026230868826434942,0.046605419698827574,0.7402833312101271
and she just kept going through it.,2.7600000000000002,0.044000000000000004,0,0.0,0.006885401707668751,0.26666666666666666
"""At the end I think I was a little bit fatigued but she took advantage of it and kept going - she's a great frontrunner when she gets going.",23.0,0.03487761245340774,42,-0.042501275093938785,0.046557372282683564,0.7231860105454317
"""
",0.0,0.044000000000000004,0,0.0,0.006885401707668751,0.26666666666666666
