Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
Standing next to Tokyo harbour is a version of New York's Statue of Liberty.,1.84,0.018123858796329,41,-0.007215752021608871,0.016558548274792268,0.7328194823433698
"But, as yet, Japan is not ready for an Ellis Island.

",0.92,0.014822241301614626,21,-0.05735468979950859,0.01728917648046776,0.6888477217120158
"""Japan has never really liked that option in its history and I think it's an option that's becoming more and more plausible and necessary,"" insists Mr Wood.",7.36,0.018821249450450054,45,0.039477919059498885,0.01863311641380154,0.7390358233993444
"In Japan, as in Europe which also faces a workforce decline, immigration is a very sensitive subject.",8.280000000000001,0.03273980361994985,58,-0.08558789774337633,0.019488564486938004,0.7381551730349055
"But for the Japanese economy, facing 8% fewer consumers by 2050 means slumping domestic sales of cars, hi-tech kit and home appliances, perhaps even another property crash.

",11.040000000000001,0.019070281376183554,95,-0.050304583605918475,0.019891117274629163,0.7693758201396972
Of course the Japanese could always have more children.,0.0,0.019335018459552922,13,-0.007757538425121972,0.01715493051528525,0.594570524064347
The government is currently considering financial rewards for procreative couples similar to those in operation in Australia.,5.5200000000000005,0.014282955710210618,67,0.0032726195250441935,0.01936964415349543,0.7400048694134506
"But there would be no pay back until 2030, when today's babies are taxpayers, and the demographic crisis, like in Europe, starts to unfold in 2010.",8.280000000000001,0.012884821162412992,66,-0.019658019645151223,0.019933641113370204,0.7545040381408348
In contrast to Japan - and of course the European Union - the US population is expected to increase by 46% to 420 million by the middle of the century.,26.68,0.0178931096572668,75,-0.14311771408116414,0.01965234841001118,0.7579982146196129
"Although President Bush must re-devise Social Security to take account of a 130% rise in America's over 65s, the IMF foresees a positive contribution to the US current account balance from the combined forces of fertility and immigration.

",18.400000000000002,0.012751356918725924,143,-0.039697456881761094,0.020027306493745206,0.7752232958673833
Some voices in Japanese industry are calling for radical changes to the nature of the Japanese labour market.,6.44,0.02538532521977956,58,-0.014523136285011506,0.019376141715273684,0.7391529104773552
"They want a shift towards financial services, though doubts persist over the country's ability, let alone willingness, to move away from manufacturing.",11.96,0.020895159763262557,75,-0.033204908209627154,0.019548940210335663,0.7439258829464594
"""Japan still has problems getting a viable banking system, let alone shifting their auto business or their semi-conductor business or the broad based tech manufacturing business overseas,"" says Mr Wood.",20.240000000000002,0.021278511033693825,118,0.013784188523621642,0.01968065269118671,0.7710281113148505
Japan can either drive some radical reforms or else run the risk of a vicious ageing recession.,8.280000000000001,0.023418599591874492,49,-0.07496055867004157,0.019718074642073292,0.7444158309176057
Falling demand and a lower tax take could result in soaring budget pressures and a basket case currency.,7.36,0.01823643031474751,58,-0.014136234822528711,0.01900728916568932,0.7548621476254456
"Come 2020, Japan could be more dependent on a shrinking workforce than any other industrialised power.",5.5200000000000005,0.01772747496007883,51,-0.09144884566847668,0.016296419935733313,0.7312806125708503
There are fears that the world's number two economy is doomed to a permanent recession.,10.120000000000001,0.016183496643395336,44,-0.061941397482279,0.01922082254209308,0.7286822079867666
But none of this is Mr Toshitsune's concern anymore.,1.84,0.01744409553871218,26,0.23257369642568196,0.01613713302380873,0.688864475388766
"At 101, he chuckles that, he feels fine.
",2.7600000000000002,0.012221910243840128,18,0.01937012169365089,0.014222193297916741,0.6925486101476116
