Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Custody death rate 'shocks' MPs

Deaths in custody have reached ""shocking"" levels, a committee of MPs and peers has warned.

",18.400000000000002,0.04436517849714734,72,0.24183566611237048,0.04180598524185332,0.7628061310810379
"The joint committee on human rights found those committing suicide were mainly the most vulnerable, with mental health, drugs or alcohol problems.",20.240000000000002,0.05453154396302024,81,-0.14573317852255865,0.04231859311074712,0.756442202605582
"Members urged the government to set up a task force to tackle deaths in prisons, police cells, detention centres and special hospitals.",8.280000000000001,0.04099369026909092,89,0.11239929656252037,0.04270889847783209,0.7643620920586566
"There was one prison suicide every four days between 1999 and 2003, MPs said.",8.280000000000001,0.050737058091576186,26,0.11511437229074939,0.03928002737623759,0.7204963110087887
"The report, which followed a year-long inquiry by the committee, found the high death rate ""amounts to a serious failure to protect the right to life of a highly vulnerable group"".

",34.04,0.08725351920032362,93,-0.04897748960801588,0.0443435170515934,0.7618551014677059
"Many of those who ended up taking their own lives had ""presented themselves"" to the authorities with these problems before they even offended, the report said.",3.68,0.031527297238897224,46,-0.13053459800554665,0.04315818646671183,0.7316729993030254
"It questioned whether prison was the most appropriate place for them to be kept and whether earlier intervention would have meant custody could have been avoided.

",11.96,0.03393769835726475,52,0.08497104350474455,0.043099945922827794,0.739202489810497
"Increased resources and a reduction in the use of imprisonment was needed to address the issue in the longer term, the report said.",7.36,0.02674644374591566,67,-0.03856181201678531,0.04154908919093614,0.7504210498365111
"Committee chairman Labour MP Jean Corston said: ""Each and every death in custody is a death too many, regardless of the circumstances.

",17.48,0.04573665448136074,65,0.22981361683121046,0.03675295459562927,0.7448945321789626
"""Yet throughout our inquiry we have seen time and time again that extremely vulnerable people are entering custody with a history of mental illness, drug and alcohol problems and potential for taking their own lives.""",36.800000000000004,0.09415643362531467,109,-0.14953091268619598,0.043467505238148615,0.7666465303880009
"""These highly vulnerable people are being held within a structure glaringly ill-suited to meet even their basic needs.",18.400000000000002,0.041518779906839574,61,-0.1411542284487601,0.04174313150395278,0.7491525576811517
"""Crime levels are falling but we are holding more people in custody than ever before.",11.040000000000001,0.0396402103244604,31,0.043201932536255254,0.04350772063120995,0.7127082072978788
The misplaced over-reliance on the prison system for some of the most vulnerable people in the country is at the heart of the problems that we encountered.,18.400000000000002,0.03170734777947831,77,-0.1141572889230825,0.04314540097367122,0.7455273556793252
"""Until we change our whole approach to imprisoning vulnerable people we cannot begin to meet our positive obligations under Article 2 of the European Convention on Human Rights and meet our duty of care to them.",23.0,0.03275387656907659,113,-0.14999329592968585,0.042885286102491524,0.7700082150424301
"""

The committee also highlighted ""deeply worrying"" cases of children and young people taking their own lives.",14.72,0.054092049086650475,60,-0.10667847457638846,0.04279982068215146,0.7422749674269933
"Between 1990 and 2004, 25 children have taken their own lives in prison and two have died in secure training centres.",11.040000000000001,0.038469730567409204,48,0.016640593023738538,0.04154069789861659,0.7496513786495572
"It picked out the case of Joseph Scholes, who hanged himself from the bars of his cell in Stoke Heath Young Offender Institution in March 2002, and urged the home secretary to hold a public inquiry.",14.72,0.03820569257271418,108,-0.03206587671695199,0.04291331721079019,0.7741972211853871
"It revealed that two weeks before his court appearance for a series of robberies, the 16-year-old was depressed, exhibiting suicidal tendencies and slashed his face with a knife about 30 times.",8.280000000000001,0.02732302968421012,102,-0.03571322880818688,0.04245615791007707,0.7717260212432532
"Even though the trial judge had been alerted to his experience of sexual abuse and mental illness, he was sentenced to a two-year detention and training order.",13.8,0.028281087192596907,87,-0.04755534199496628,0.04297439581263637,0.7608863350148234
"Nine days into his sentence, Joseph hung himself from the bars of his cell window with a sheet.
",8.280000000000001,0.03802267884665288,40,0.04313540437207228,0.03754936860188571,0.7396956452398449
